sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,0.0,4.597710612189852,22.403318139606455,13.863340237292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,0.0,4.353137587957324,-10.727987521804216,-10.507602936290724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,0.0,2.709301776667936,17.580643950968337,18.86889779035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,0.0,0.8967743111965977,-8.077566614117762,17.200540099453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,0.0,1.3813675150831946,-6.715405017560171,-12.530670177800387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,0.0,4.4929296314776135,11.151730037779622,-0.5607265798204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,0.0,0.9541744322556868,-6.299826344074301,-12.358749216952422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,0.0,3.06598778190272,-21.269480937906074,2.0422421836916627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,0.0,4.22779656441795,-12.824534277472639,1.2353372403158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,0.0,1.928093798581903,-10.505045394544618,-11.68557841477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,0.0,4.843757604635815,-19.577132147619803,-14.514555373822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,0.0,1.7303134226937003,-4.401211934856423,2.9649492334093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,0.0,0.5361447177859087,16.071027845540215,-22.31053264157387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,0.0,3.4423964858483953,5.952205522184894,-8.753660841076085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.0,3.0576514253934297,5.709502737478179,-3.3248143478223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,0.0,3.0463901777560523,7.014560502241132,-13.055408226647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.0,4.302426154851082,14.411192737950856,-4.398729887529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,0.0,1.0709409743675042,-8.209603317424301,-5.310835494011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,0.0,3.5542560895587,-3.8966102493171313,4.296331074799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,0.0,1.932426958472142,13.154142997468028,-15.394366763870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,0.0,1.4764080161755462,-2.0665802301065668,-20.63009676739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,0.0,2.7785957572438376,-19.979740839976177,-10.51249324673239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,0.0,2.714854199032556,4.982962947471801,12.032262138176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,0.0,5.308156928471006,-3.8741953595518055,-8.546225474327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.0,3.6077810713723224,2.50764713065357,-19.537362803914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,0.0,2.705794518785752,-14.400673977523018,-4.992665204584135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,0.0,4.03321915800437,-18.78862733946154,-11.302473341473078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,0.0,1.2670483685852847,20.134737279005975,-15.994731764626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,0.0,2.6326375706942753,15.877834764350837,11.981698558083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,0.0,2.5463998005316872,-17.920321529690405,-16.271162060804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.0,3.8236386350441993,-5.4452512287952,-14.795174571537483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,0.0,2.5283599339449623,-17.630403775827773,14.428358525690228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,0.0,4.90042375366659,-6.989992477689155,-7.230777829225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,0.0,3.52283273497222,-7.992562971502769,17.280766246982182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,0.0,5.168898725187713,12.834270905609891,-14.472005100007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,0.0,1.1523024442481717,-19.231807498668143,10.733940313539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,0.0,1.5169003123646765,16.423102115940587,13.5839778573541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,0.0,3.8730843891141067,-13.33449992698254,3.5743560642679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,0.0,5.1018963888870665,11.992526994100636,0.7715570430424492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,0.0,2.3832755836009385,17.76866377101517,19.119829010984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.0,4.72806294686845,9.83518637586323,-3.9301007879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,0.0,4.290222998054352,16.3207834745512,15.982054529326774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,0.0,4.342756254836798,17.06477830518987,-3.1838076229060164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,0.0,2.6787273559493063,-4.4575303814140135,-18.566393177263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,0.0,4.025244935349122,-6.217544190566816,19.476071561493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,0.0,3.0533418181801286,-19.942381637607134,-21.51730467755141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,0.0,4.5284659302912145,5.006497386567485,-15.044407859384071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,0.0,2.633706350199183,6.416717805314917,-19.81697636045479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,0.0,3.090851203077503,4.330878323451579,-14.43728762535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,0.0,3.1817809659717544,-2.1856601388118797,-8.250529136557951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,0.0,4.877392053604343,-8.863441816909033,5.519449277405222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,0.0,4.565772171217461,-1.3470570251927896,12.579253090927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,0.0,3.6843059310812065,-19.586179206068664,-9.46371716709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,0.0,4.970539676600151,18.149149392888546,-16.29532120851966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,0.0,4.334771798316472,-14.167360032523769,10.581335853322976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,0.0,2.5377655868894387,-3.0029006004764867,-21.856474714292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,0.0,1.8628688111006175,4.769669827398374,-21.284921569568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,0.0,1.5579785585101447,-3.6605136307321224,9.487761913201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,0.0,5.4454002254268286,-9.011848173484676,-4.568984744004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,0.0,4.950224175013077,-22.114524851393167,1.1792513745571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,0.0,3.750951768096428,13.073114546941596,-14.054803476352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,0.0,0.5788831194405226,7.931014117341377,-1.6747819999846918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,0.0,2.727339552665587,-16.82372428513725,11.441000012690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,0.0,2.708227858519167,11.670742419554983,-0.10341728570200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,0.0,1.059457401583493,17.197979869829773,19.25269355919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,0.0,1.5814252868216183,-16.467470754180727,-9.448754014698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,0.0,2.5527544723656237,-9.065538693523918,14.707286495566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,0.0,2.6005956677246287,11.783850885190532,1.0835704038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,0.0,1.336999757166144,-5.60891899682624,-17.056231013531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,0.0,1.9922641632560407,-9.268994045849524,-0.5959735336712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,0.0,2.684737107962352,-12.58653661571739,-21.733886649285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,0.0,1.091850465926601,17.71916798962063,-7.0667805570327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,0.0,0.9472309796809498,-4.199711109826286,-7.646000948457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,0.0,0.5175185784679349,-19.443704319711784,-14.516536509909677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,0.0,4.2163320965374345,-5.015049322249176,7.520546966584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,0.0,3.267599357567187,-6.43144562058059,-7.4433280903254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,0.0,1.279668617227891,3.47344005303648,2.3674976948307176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,0.0,0.803570795464223,-14.011236286020491,4.300821668427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,0.0,0.8434178286941547,21.38680314137752,-6.195632011212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,0.0,0.9740641442104065,-13.852527237439682,-0.9053403451250368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,0.0,2.325808830518021,1.7345889785917308,18.606811103033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.0,2.4099560368180732,-14.228610998447072,-21.50630441766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,0.0,5.497826701189572,20.515257411176847,11.42683549053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,0.0,5.414660248656499,21.619773916791132,0.237528507605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,0.0,5.274248219419002,0.33353435367382644,11.318588068216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,0.0,3.078666730661145,-19.613878275174727,0.7353147104936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,0.0,1.8692638341435448,20.45128720520713,-1.398675231496881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,0.0,0.7897990872374268,-10.25206623549528,-15.702940156419139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.0,3.8642306003956084,-1.5983144102510707,20.72884105669509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,0.0,4.705149363545535,3.582982595949744,-2.1923341724105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,0.0,3.588045038643638,19.370752891065614,3.8755356177914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,0.0,1.5072217278527136,16.92549294172047,-4.177516124685468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,0.0,3.271152594696564,2.2161260599554993,-0.43323160731934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,0.0,4.794052488168702,-5.891234662735847,-22.017654182596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,0.0,4.335187889147097,22.270685760937027,-5.716022154846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,0.0,2.3254336892596763,22.223001968185933,21.00630969760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,0.0,3.5818822063748286,4.281709831168044,19.829484259135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,0.0,2.2333091893177293,0.4778015621843039,-8.959380057376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,0.0,1.9997108921866005,0.067126405286416,-7.420874315566685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,0.0,0.5255079648072448,2.806990882356235,-17.099194744075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,0.0,3.159530781285958,9.134610734148971,19.10655972000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,0.0,2.75321990126365,5.0201612160911,11.484157391696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,0.0,1.245385543490273,-22.156351279276,21.224378174452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,0.0,4.104520775499662,12.515091183806199,-21.069004631802674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,0.0,3.6068328572755055,8.294947969130678,-9.706945429310462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,0.0,2.4558226446722697,11.918354046771107,0.5223140608641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,0.0,3.1652502836008822,11.210006882373506,0.829694846104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,0.0,2.981215471305986,10.290531108894207,19.593801694105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,0.0,5.419974333921779,3.6480767325580565,6.2730502985792285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,0.0,4.419016119739678,-17.45962038907375,11.329520019292183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,0.0,1.6009169072194092,-7.829019487371177,15.436567481257029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,0.0,1.7650767449470446,5.8593160944582685,-2.854272729316129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,0.0,2.841666427599884,15.566448461337139,-11.493515134103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,0.0,3.4772785735539893,-12.43362493571202,20.901529198195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,0.0,1.554996789001088,-19.31540438721357,14.62077673202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,0.0,1.6699669109561939,12.677255428885012,-15.39073468983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,0.0,2.9979351001050683,-6.935796051213401,14.796775157599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,0.0,1.8795848907365382,-3.6969181307049297,-5.702752445620497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,0.0,2.5037471245212486,11.143819934886807,-0.9288696488951409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,0.0,3.851655140734609,-14.16389718310162,-12.516409990910068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,0.0,5.080489905176375,1.293116044592228,-5.806509231178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,0.0,2.1051571546438654,21.767250681292005,1.525037337443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,0.0,1.8539387254257278,17.347090482986665,8.951223981747336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,0.0,0.9373930147252103,-4.491825277048946,11.202711679141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,0.0,1.9738646883310813,7.000315501719474,-13.206173579433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,0.0,4.997718210378688,-21.53258214139338,4.365778824370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,0.0,0.7893235872899952,16.742664557153248,-5.557147566744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,0.0,5.080738008135822,-15.879667001010443,18.782912728439733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,0.0,0.9112632982769948,20.899655143118935,19.47380861037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,0.0,0.6808901828066961,18.655180674304027,10.236479788903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1338.png,1,"[0, 0, 0, 0, 0, 0]",1338,0.0,0.0,3.659555487395838,16.059821181570726,15.498898764400224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1339.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.0,0.0,3.5251452542899515,2.3454031286131993,-12.297170783622729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1340.png,1,"[0, 0, 0, 0, 0, 0]",1340,0.0,0.0,0.6421213736831906,22.00709006484574,20.785293016591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1341.png,1,"[0, 0, 0, 0, 0, 0]",1341,0.0,0.0,3.137991377328588,-2.4904392459062663,10.058668279926621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1342.png,1,"[0, 0, 0, 0, 0, 0]",1342,0.0,0.0,3.1159749679562156,-14.515459495222183,14.715658207995936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1343.png,1,"[0, 0, 0, 0, 0, 0]",1343,0.0,0.0,4.785040531645231,-11.446330332988698,9.129628481399187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1344.png,1,"[0, 0, 0, 0, 0, 0]",1344,0.0,0.0,1.3049165679778403,-2.802343375053077,-22.080033871371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1345.png,1,"[0, 0, 0, 0, 0, 0]",1345,0.0,0.0,4.257402167916541,10.996276325749662,19.377824951783566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1346.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.0,0.0,1.3353639087619125,-6.170587971331063,4.307405500623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1347.png,1,"[0, 0, 0, 0, 0, 0]",1347,0.0,0.0,0.8797112330607855,15.408751687642628,12.583986089374044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1348.png,1,"[0, 0, 0, 0, 0, 0]",1348,0.0,0.0,3.609009514345299,14.50240005489578,-9.871856271275258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1349.png,1,"[0, 0, 0, 0, 0, 0]",1349,0.0,0.0,0.5036328008343195,19.608546003878857,-0.5096115570576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1350.png,1,"[0, 0, 0, 0, 0, 0]",1350,0.0,0.0,3.2557478234272077,19.431017717564302,10.402308685968471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1351.png,1,"[0, 0, 0, 0, 0, 0]",1351,0.0,0.0,2.831349787310466,-12.377220264636529,-4.697699752089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1352.png,1,"[0, 0, 0, 0, 0, 0]",1352,0.0,0.0,3.327558889545416,-13.810045380493808,-2.814740769344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1353.png,1,"[0, 0, 0, 0, 0, 0]",1353,0.0,0.0,4.726596799966819,-16.564057411380276,-4.03113954479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1354.png,1,"[0, 0, 0, 0, 0, 0]",1354,0.0,0.0,2.8019877527050547,-13.01760382733448,-9.02380684340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1355.png,1,"[0, 0, 0, 0, 0, 0]",1355,0.0,0.0,1.3901856434357542,-13.607570386616278,-16.537389292061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
