sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1270_0.png,1,"[0, 0, 0, 0, 0, 0]",1270,0,1.650703012,1.744906942,0,0,46.26405005,-3.373339815,-4.84428958,0,0,0,2.86532451
image_1271_0.png,1,"[0, 0, 0, 0, 0, 0]",1271,0,-2.045132571,1.33162904,0,0,46.64467571,1.071591179,-4.515600214,0,0,0,-3.28636968
image_1272_0.png,1,"[0, 0, 0, 0, 0, 0]",1272,0,-2.19894931,1.405359705,0,0,46.83075067,0.344817269,1.37397979,0,0,0,3.091551495
image_1273_0.png,1,"[0, 0, 0, 0, 0, 0]",1273,0,0.471126648,1.930347778,0,0,46.93175972,1.325376623,3.366785434,0,0,0,2.004890222
image_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,0,3.842791884,1.817422253,0,0,47.01146433,-4.950658654,4.992542674,0,0,0,3.195346348
image_1275_0.png,1,"[0, 0, 0, 0, 0, 0]",1275,0,3.628581069,1.278299093,0,0,47.30787502,2.439664941,-0.072242182,0,0,0,2.977762114
image_1276_0.png,1,"[0, 0, 0, 0, 0, 0]",1276,0,-0.78858679,1.505730808,0,0,47.47422213,2.34999086,-0.452008966,0,0,0,4.790241614
image_1277_0.png,1,"[0, 0, 0, 0, 0, 0]",1277,0,4.422018266,1.72425747,0,0,47.6898959,-0.461154318,1.243143588,0,0,0,3.861350319
image_1278_0.png,1,"[0, 0, 0, 0, 0, 0]",1278,0,0.691643481,1.709334889,0,0,47.86029565,1.292217042,0.595980594,0,0,0,-2.720174218
image_1279_0.png,1,"[0, 0, 0, 0, 0, 0]",1279,0,2.026862897,1.204646412,0,0,47.87815313,-2.964174242,4.470030116,0,0,0,0.590216601
image_1280_0.png,1,"[0, 0, 0, 0, 0, 0]",1280,0,-3.298050997,1.983967002,0,0,47.92536648,-3.468055702,4.211617298,0,0,0,-1.958295401
image_1281_0.png,1,"[0, 0, 0, 0, 0, 0]",1281,0,2.263043666,1.250704086,0,0,48.04610614,1.793142601,-1.808291479,0,0,0,4.126511304
image_1282_0.png,1,"[0, 0, 0, 0, 0, 0]",1282,0,-3.149704274,1.195578445,0,0,48.60394889,1.920366104,-0.022759358,0,0,0,4.787115002
image_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,0,4.442938044,1.66513959,0,0,49.10175719,0.727546134,-0.901254883,0,0,0,0.145615184
image_1284_0.png,1,"[0, 0, 0, 0, 0, 0]",1284,0,1.834059075,1.723278321,0,0,49.28071141,-2.497834512,-4.033077363,0,0,0,-1.544083882
image_1285_0.png,1,"[0, 0, 0, 0, 0, 0]",1285,0,3.348777421,1.815244228,0,0,49.46124407,-1.109093647,3.709004896,0,0,0,3.06661963
image_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,0,-2.540887258,1.545542638,0,0,49.5691188,4.924992617,2.276785991,0,0,0,-4.99582694
image_1287_0.png,1,"[0, 0, 0, 0, 0, 0]",1287,0,-4.424293502,1.644569169,0,0,49.79595216,-4.000606801,-0.582883607,0,0,0,4.542421902
image_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,0,-0.472266221,1.858161108,0,0,49.86923073,-2.785137394,-1.045394605,0,0,0,-0.788223731
image_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,0,-4.229976776,1.11693457,0,0,49.94347536,4.007963703,2.402289702,0,0,0,2.747505151
image_1290_0.png,1,"[0, 0, 0, 0, 0, 0]",1290,0,-3.208265777,1.497964333,0,0,49.98491285,-1.665423054,-2.006817387,0,0,0,3.615102067
image_1291_0.png,1,"[0, 0, 0, 0, 0, 0]",1291,0,-3.75034347,1.058627882,0,0,49.99386319,4.942271086,-0.137255996,0,0,0,-2.984605437
image_1292_0.png,1,"[0, 0, 0, 0, 0, 0]",1292,0,3.200680976,1.579803208,0,0,50.10805783,3.610532358,-2.616391022,0,0,0,1.696513118
image_1293_0.png,1,"[0, 0, 0, 0, 0, 0]",1293,0,-2.438038643,1.30854961,0,0,50.9002104,1.207298061,2.90981522,0,0,0,-0.390097694
image_1294_0.png,1,"[0, 0, 0, 0, 0, 0]",1294,0,4.662320415,1.857675376,0,0,50.92867014,-1.602560483,-4.180874632,0,0,0,2.588574089
image_1295_0.png,1,"[0, 0, 0, 0, 0, 0]",1295,0,0.877287502,1.351035979,0,0,51.2292034,-2.347824893,1.61986622,0,0,0,0.645740881
image_1296_0.png,1,"[0, 0, 0, 0, 0, 0]",1296,0,4.558356276,1.569843643,0,0,51.23114322,0.920743799,-2.576448352,0,0,0,-1.676108196
image_1297_0.png,1,"[0, 0, 0, 0, 0, 0]",1297,0,-0.340971852,1.434800216,0,0,51.4724126,-3.278603674,-3.826669746,0,0,0,-0.844757231
image_1298_0.png,1,"[0, 0, 0, 0, 0, 0]",1298,0,3.937996477,1.882420686,0,0,51.76923647,-4.13396412,-3.452493115,0,0,0,-3.107048808
image_1299_0.png,1,"[0, 0, 0, 0, 0, 0]",1299,0,0.966894117,1.061596358,0,0,51.8255649,0.267197186,-3.255327339,0,0,0,-4.375497918
image_1300_0.png,1,"[0, 0, 0, 0, 0, 0]",1300,0,0.410615795,1.991662233,0,0,52.17108555,-2.331183726,3.166502495,0,0,0,2.219476745
image_1301_0.png,1,"[0, 0, 0, 0, 0, 0]",1301,0,-1.704868836,1.745945392,0,0,52.23018851,-3.958292482,-3.224023845,0,0,0,-3.937864551
image_1302_0.png,1,"[0, 0, 0, 0, 0, 0]",1302,0,4.294812749,1.863655245,0,0,52.40529964,4.156447379,-4.840334629,0,0,0,4.861441124
image_1303_0.png,1,"[0, 0, 0, 0, 0, 0]",1303,0,-0.692501311,1.552737909,0,0,52.86449585,0.235377397,-2.068946727,0,0,0,0.288422456
image_1304_0.png,1,"[0, 0, 0, 0, 0, 0]",1304,0,-4.885835306,1.830413904,0,0,53.1309477,4.309738872,0.860300059,0,0,0,-2.363689412
image_1305_0.png,1,"[0, 0, 0, 0, 0, 0]",1305,0,4.372042602,1.83889525,0,0,53.21995192,-3.007141784,0.072015824,0,0,0,-2.219180756
image_1306_0.png,1,"[0, 0, 0, 0, 0, 0]",1306,0,4.352806513,1.971330246,0,0,53.29201675,-4.94259128,4.041575254,0,0,0,-0.247407352
image_1307_0.png,1,"[0, 0, 0, 0, 0, 0]",1307,0,0.432784873,1.083793837,0,0,53.31413203,0.790379581,-2.847719514,0,0,0,-0.343937884
image_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,0,3.460804061,1.438149763,0,0,53.48518426,-4.510715037,0.546803854,0,0,0,-4.734051207
image_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,0,-3.063571435,1.081987881,0,0,53.54814705,0.239071253,-0.718679615,0,0,0,-2.601315136
image_1310_0.png,1,"[0, 0, 0, 0, 0, 0]",1310,0,-0.446600257,1.420926799,0,0,53.68727653,2.136948849,2.553523776,0,0,0,-1.990653656
image_1311_0.png,1,"[0, 0, 0, 0, 0, 0]",1311,0,-1.446537181,1.899632032,0,0,53.72654367,2.467113454,-2.622632996,0,0,0,-1.520837156
image_1312_0.png,1,"[0, 0, 0, 0, 0, 0]",1312,0,-0.677489677,1.792406706,0,0,54.52928919,-3.848544546,-4.738576207,0,0,0,0.006717742
image_1313_0.png,1,"[0, 0, 0, 0, 0, 0]",1313,0,-2.432524726,1.980993957,0,0,54.53887028,2.85684562,1.228475322,0,0,0,-1.252711507
image_1314_0.png,1,"[0, 0, 0, 0, 0, 0]",1314,0,3.408285034,1.875515541,0,0,54.60110256,-4.140699252,-0.710117635,0,0,0,3.147949792
image_1315_0.png,1,"[0, 0, 0, 0, 0, 0]",1315,0,-3.407941564,1.009604088,0,0,54.9189618,4.502843169,-4.541599105,0,0,0,0.325586917
image_1316_0.png,1,"[0, 0, 0, 0, 0, 0]",1316,0,-0.855418792,1.171639501,0,0,54.97594147,-3.007546615,-3.591043935,0,0,0,4.719578976
image_1317_0.png,1,"[0, 0, 0, 0, 0, 0]",1317,0,-1.513814562,1.978798746,0,0,54.98804024,-4.910399806,3.75504841,0,0,0,3.513979045
image_1318_0.png,1,"[0, 0, 0, 0, 0, 0]",1318,0,2.169590945,1.270054816,0,0,54.99037256,-2.166472961,1.436864836,0,0,0,2.470214613
image_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,0,2.879232778,1.111859576,0,0,55.20014711,4.290606841,-3.937563232,0,0,0,3.162356408
image_1320_0.png,1,"[0, 0, 0, 0, 0, 0]",1320,0,2.65540641,1.119731706,0,0,55.26638231,2.981327403,2.208653526,0,0,0,3.220239378
image_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,0,-1.287965332,1.248245797,0,0,55.35217198,-0.793646815,-2.208940356,0,0,0,-1.88653278
image_1322_0.png,1,"[0, 0, 0, 0, 0, 0]",1322,0,0.327284786,1.497222283,0,0,55.45898842,-4.171191208,4.411515041,0,0,0,-2.374373598
image_1323_0.png,1,"[0, 0, 0, 0, 0, 0]",1323,0,-4.357843338,1.645824099,0,0,55.50435598,1.632091411,-0.46523959,0,0,0,3.239892056
image_1324_0.png,1,"[0, 0, 0, 0, 0, 0]",1324,0,-4.803185965,1.673410965,0,0,55.58269672,-4.930412681,2.001106473,0,0,0,-1.336010024
image_1325_0.png,1,"[0, 0, 0, 0, 0, 0]",1325,0,-3.382960909,1.644232528,0,0,55.76492503,-3.153651367,-3.011803614,0,0,0,3.788060266
image_1326_0.png,1,"[0, 0, 0, 0, 0, 0]",1326,0,-0.340039762,1.925964723,0,0,55.96542281,0.165960412,2.569191241,0,0,0,4.653782701
image_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,0,-1.980828474,1.107298612,0,0,55.99192073,2.400713827,-0.013637386,0,0,0,2.15277969
image_1328_0.png,1,"[0, 0, 0, 0, 0, 0]",1328,0,1.233375463,1.198763314,0,0,56.23647427,0.490846928,2.728531014,0,0,0,-0.520473563
image_1329_0.png,1,"[0, 0, 0, 0, 0, 0]",1329,0,4.295586131,1.222803483,0,0,56.30532938,0.091871708,3.95989081,0,0,0,0.91314525
image_1330_0.png,1,"[0, 0, 0, 0, 0, 0]",1330,0,-1.506053526,1.022165274,0,0,56.33813919,1.551941541,2.748330947,0,0,0,-1.522147367
image_1331_0.png,1,"[0, 0, 0, 0, 0, 0]",1331,0,-4.956414587,1.042491639,0,0,56.41868171,4.719186417,-4.146859353,0,0,0,-2.46615864
image_1332_0.png,1,"[0, 0, 0, 0, 0, 0]",1332,0,-0.813422738,1.643468947,0,0,56.43889246,-0.51663852,-4.100807929,0,0,0,-4.220499884
image_1333_0.png,1,"[0, 0, 0, 0, 0, 0]",1333,0,-0.131358629,1.329899217,0,0,56.48452816,2.969881057,-1.399365695,0,0,0,0.704033509
image_1334_0.png,1,"[0, 0, 0, 0, 0, 0]",1334,0,0.454765322,1.046177638,0,0,56.52256215,0.383645019,3.650403032,0,0,0,0.718901519
image_1335_0.png,1,"[0, 0, 0, 0, 0, 0]",1335,0,-4.529024963,1.532599841,0,0,56.55437871,1.403654859,3.040483877,0,0,0,-0.245144595
image_1336_0.png,1,"[0, 0, 0, 0, 0, 0]",1336,0,0.40763621,1.613185176,0,0,56.62543806,-2.60433776,-4.368679464,0,0,0,3.309368599
image_1337_0.png,1,"[0, 0, 0, 0, 0, 0]",1337,0,-4.778822011,1.899427147,0,0,56.78060254,-2.463618349,3.084198819,0,0,0,-3.389025369
image_1338_0.png,1,"[0, 0, 0, 0, 0, 0]",1338,0,0.661743523,1.212244327,0,0,56.78483457,-1.333899022,3.368333235,0,0,0,1.248759794
image_1339_0.png,1,"[0, 0, 0, 0, 0, 0]",1339,0,3.9699015,1.19004673,0,0,56.85060783,3.541527857,0.877013089,0,0,0,2.477429081
image_1340_0.png,1,"[0, 0, 0, 0, 0, 0]",1340,0,2.707086436,1.462828461,0,0,57.18513771,-4.691837737,-2.433955498,0,0,0,2.791906132
image_1341_0.png,1,"[0, 0, 0, 0, 0, 0]",1341,0,4.034367527,1.162100361,0,0,57.21302684,-0.562519113,2.370544855,0,0,0,-3.583565325
image_1342_0.png,1,"[0, 0, 0, 0, 0, 0]",1342,0,1.501649374,1.515263877,0,0,57.61813332,-0.883442448,3.09738711,0,0,0,3.153369674
image_1343_0.png,1,"[0, 0, 0, 0, 0, 0]",1343,0,-3.645335016,1.781137322,0,0,58.16686397,1.745779362,-4.748054227,0,0,0,2.265037792
image_1344_0.png,1,"[0, 0, 0, 0, 0, 0]",1344,0,1.159962824,1.722784787,0,0,58.18512572,-2.196983563,4.37253149,0,0,0,1.354223534
image_1345_0.png,1,"[0, 0, 0, 0, 0, 0]",1345,0,4.271912086,1.856400037,0,0,58.40276384,-0.784035324,-2.940211515,0,0,0,2.659267254
image_1346_0.png,1,"[0, 0, 0, 0, 0, 0]",1346,0,0.315467116,1.4803648,0,0,59.15246744,4.375150148,2.247143013,0,0,0,-0.113089971
image_1347_0.png,1,"[0, 0, 0, 0, 0, 0]",1347,0,-1.94508004,1.100957062,0,0,59.74607109,4.689446653,-0.573019929,0,0,0,-4.793408155
image_1348_0.png,1,"[0, 0, 0, 0, 0, 0]",1348,0,-4.833142114,1.241696503,0,0,59.91334918,-2.218776591,4.906635261,0,0,0,1.084290707
image_1349_0.png,1,"[0, 0, 0, 0, 0, 0]",1349,0,-2.645025142,1.872510695,0,0,59.92996265,1.286158436,4.680448791,0,0,0,-1.45833491
image_1350_0.png,1,"[0, 0, 0, 0, 0, 0]",1350,0,1.948521326,1.971917301,0,0,59.97551915,-4.262078049,4.153186369,0,0,0,3.345351996
image_1351_0.png,1,"[0, 0, 0, 0, 0, 0]",1351,0,0.721291642,1.935719971,0,0,60.28236007,-3.054049153,4.607996826,0,0,0,4.676642951
image_1352_0.png,1,"[0, 0, 0, 0, 0, 0]",1352,0,-1.55295359,1.890327043,0,0,60.35884387,-2.682625942,-1.876373364,0,0,0,1.386442161
image_1353_0.png,1,"[0, 0, 0, 0, 0, 0]",1353,0,-1.053218031,1.528335636,0,0,60.62164835,1.672191507,2.978068676,0,0,0,1.232165146
image_1354_0.png,1,"[0, 0, 0, 0, 0, 0]",1354,0,2.578207087,1.966389414,0,0,60.62509047,4.454614058,-2.987405572,0,0,0,-4.912528468
image_1355_0.png,1,"[0, 0, 0, 0, 0, 0]",1355,0,2.38545117,1.622145278,0,0,60.70134524,-3.016753465,-0.892261665,0,0,0,-0.793239545
image_1356_0.png,1,"[0, 0, 0, 0, 0, 0]",1356,0,-0.279970739,1.40441539,0,0,60.88417819,0.496957564,3.453049915,0,0,0,1.319376777
image_1357_0.png,1,"[0, 0, 0, 0, 0, 0]",1357,0,-2.161401955,1.116418978,0,0,61.2705848,-1.520662125,-0.897934456,0,0,0,1.047933937
image_1358_0.png,1,"[0, 0, 0, 0, 0, 0]",1358,0,0.181286594,1.998997665,0,0,61.30128589,-3.965615755,-1.389253536,0,0,0,-1.541285323
image_1359_0.png,1,"[0, 0, 0, 0, 0, 0]",1359,0,0.407715512,1.082576607,0,0,61.60581403,-1.128435078,2.388359081,0,0,0,-4.552837263
image_1360_0.png,1,"[0, 0, 0, 0, 0, 0]",1360,0,-3.881736991,1.373223869,0,0,61.64843921,-3.849347968,2.753061428,0,0,0,2.413639996
image_1361_0.png,1,"[0, 0, 0, 0, 0, 0]",1361,0,-2.665200653,1.895756338,0,0,62.16176501,1.280478807,-1.311108143,0,0,0,-2.502680318
image_1362_0.png,1,"[0, 0, 0, 0, 0, 0]",1362,0,3.639555457,1.55963946,0,0,62.65821345,-1.589440228,3.119263637,0,0,0,0.566089022
image_1363_0.png,1,"[0, 0, 0, 0, 0, 0]",1363,0,1.372475488,1.1677685,0,0,62.91071059,4.570239305,3.678492282,0,0,0,4.050325256
image_1364_0.png,1,"[0, 0, 0, 0, 0, 0]",1364,0,4.58538473,1.409490867,0,0,63.09579196,-1.534672893,-2.022266864,0,0,0,-3.583984943
image_1365_0.png,1,"[0, 0, 0, 0, 0, 0]",1365,0,3.59564331,1.702711141,0,0,63.1616717,2.592041699,3.528933653,0,0,0,-2.818231872
image_1366_0.png,1,"[0, 0, 0, 0, 0, 0]",1366,0,4.03702729,1.462181751,0,0,63.77695313,-4.006414378,-4.456728186,0,0,0,-4.01275817
image_1367_0.png,1,"[0, 0, 0, 0, 0, 0]",1367,0,1.541666137,1.947307036,0,0,63.79676091,-4.598956999,-4.358369674,0,0,0,-4.472713465
image_1368_0.png,1,"[0, 0, 0, 0, 0, 0]",1368,0,-4.520996271,1.334102956,0,0,63.92988668,3.242703878,-0.741804498,0,0,0,4.704171706
image_1369_0.png,1,"[0, 0, 0, 0, 0, 0]",1369,0,-0.840093686,1.075226476,0,0,63.94219353,-3.259752963,3.957936825,0,0,0,-0.346815255
image_1370_0.png,1,"[0, 0, 0, 0, 0, 0]",1370,0,-2.126156468,1.239320719,0,0,63.94395707,0.903563683,-3.694251877,0,0,0,-2.245202818
image_1371_0.png,1,"[0, 0, 0, 0, 0, 0]",1371,0,-1.494725731,1.498885989,0,0,63.9996548,4.652965807,-3.949901973,0,0,0,4.270169045
image_1372_0.png,1,"[0, 0, 0, 0, 0, 0]",1372,0,-1.44739839,1.846986286,0,0,64.0831316,-1.380937315,-2.746982521,0,0,0,-2.906007005
image_1373_0.png,1,"[0, 0, 0, 0, 0, 0]",1373,0,-1.395519424,1.772959347,0,0,64.84889086,-0.89228319,3.863008048,0,0,0,2.294461443
image_1374_0.png,1,"[0, 0, 0, 0, 0, 0]",1374,0,1.252807332,1.27600363,0,0,64.97738042,2.576366339,3.244026837,0,0,0,-3.763327567
image_1375_0.png,1,"[0, 0, 0, 0, 0, 0]",1375,0,-2.949406656,1.060692389,0,0,65.00326415,-0.750659933,-0.489767955,0,0,0,-2.896784246
image_1376_0.png,1,"[0, 0, 0, 0, 0, 0]",1376,0,-2.74839789,1.681902945,0,0,65.10162656,4.174877559,2.623374992,0,0,0,-1.1345805
image_1377_0.png,1,"[0, 0, 0, 0, 0, 0]",1377,0,1.793279551,1.160407362,0,0,65.52177374,0.851028724,4.401025273,0,0,0,-0.857053002
image_1378_0.png,1,"[0, 0, 0, 0, 0, 0]",1378,0,-4.11893957,1.396167191,0,0,65.72551954,-2.611055309,-3.011957254,0,0,0,2.282334738
image_1379_0.png,1,"[0, 0, 0, 0, 0, 0]",1379,0,2.611402533,1.099911917,0,0,65.74529687,0.29213134,-2.969901054,0,0,0,1.578555716
image_1380_0.png,1,"[0, 0, 0, 0, 0, 0]",1380,0,-0.620577485,1.154253247,0,0,65.78819647,-0.307053992,2.143923207,0,0,0,-2.856085653
image_1381_0.png,1,"[0, 0, 0, 0, 0, 0]",1381,0,-3.884869063,1.746764531,0,0,65.85289657,-1.038086264,1.856722546,0,0,0,1.993086022
image_1382_0.png,1,"[0, 0, 0, 0, 0, 0]",1382,0,-0.574448672,1.457532913,0,0,65.98383543,1.406412054,-3.772736402,0,0,0,2.233853214
image_1383_0.png,1,"[0, 0, 0, 0, 0, 0]",1383,0,-2.004283153,1.743593378,0,0,66.40942973,0.754804237,3.406290737,0,0,0,3.859593888
image_1384_0.png,1,"[0, 0, 0, 0, 0, 0]",1384,0,4.393248609,1.918340873,0,0,66.54987121,-0.785991887,-3.004308829,0,0,0,0.032736136
image_1385_0.png,1,"[0, 0, 0, 0, 0, 0]",1385,0,4.216746868,1.381545659,0,0,66.63297327,1.383815315,2.521275064,0,0,0,1.360558791
image_1386_0.png,1,"[0, 0, 0, 0, 0, 0]",1386,0,2.901652914,1.288329153,0,0,66.99682991,0.930117042,4.694449425,0,0,0,0.80548932
image_1387_0.png,1,"[0, 0, 0, 0, 0, 0]",1387,0,3.193414753,1.5891383,0,0,67.22551126,1.216899554,-1.715079957,0,0,0,0.977557473
image_1388_0.png,1,"[0, 0, 0, 0, 0, 0]",1388,0,-2.624664403,1.493011685,0,0,67.42011371,-2.246335014,-4.00751795,0,0,0,-2.304978058
image_1389_0.png,1,"[0, 0, 0, 0, 0, 0]",1389,0,3.218713173,1.582627846,0,0,67.65270636,-0.380105297,-4.021148441,0,0,0,1.81026369
image_1390_0.png,1,"[0, 0, 0, 0, 0, 0]",1390,0,2.409232447,1.792422973,0,0,67.66995269,-3.921761768,1.557371889,0,0,0,-1.334499864
image_1391_0.png,1,"[0, 0, 0, 0, 0, 0]",1391,0,4.428494835,1.509976428,0,0,67.69463038,-3.795383379,2.472791576,0,0,0,-1.721865793
image_1392_0.png,1,"[0, 0, 0, 0, 0, 0]",1392,0,2.674109306,1.241427681,0,0,68.23126703,3.193561255,2.585587829,0,0,0,-1.884810301
image_1393_0.png,1,"[0, 0, 0, 0, 0, 0]",1393,0,-4.082954033,1.121857551,0,0,68.43716857,-2.126901274,-4.409691686,0,0,0,2.044056458
image_1394_0.png,1,"[0, 0, 0, 0, 0, 0]",1394,0,4.0142014,1.93289372,0,0,68.69439569,0.433776761,-4.667125385,0,0,0,4.043551846
image_1395_0.png,1,"[0, 0, 0, 0, 0, 0]",1395,0,-0.97888326,1.9930758,0,0,68.96680892,-1.902632933,3.758148914,0,0,0,0.668417339
image_1396_0.png,1,"[0, 0, 0, 0, 0, 0]",1396,0,-2.229621362,1.590126684,0,0,69.00840874,3.402847434,1.001951357,0,0,0,-4.16937006
image_1397_0.png,1,"[0, 0, 0, 0, 0, 0]",1397,0,-2.436247173,1.590652996,0,0,69.07756262,0.665972845,-3.706414736,0,0,0,4.848852051
image_1398_0.png,1,"[0, 0, 0, 0, 0, 0]",1398,0,1.83712989,1.023730673,0,0,69.09636913,2.618373764,4.598298518,0,0,0,-2.675636216
image_1399_0.png,1,"[0, 0, 0, 0, 0, 0]",1399,0,-4.354928982,1.701719622,0,0,69.18085036,0.896708827,-2.920888601,0,0,0,0.638604978
image_1400_0.png,1,"[0, 0, 0, 0, 0, 0]",1400,0,3.488898091,1.972352929,0,0,69.33153378,0.788039524,2.913976317,0,0,0,-2.457610781
image_1401_0.png,1,"[0, 0, 0, 0, 0, 0]",1401,0,3.402367593,1.978124907,0,0,69.65088693,-3.656312848,1.439715262,0,0,0,2.058661201
image_1402_0.png,1,"[0, 0, 0, 0, 0, 0]",1402,0,-3.021921693,1.360896133,0,0,69.87586591,0.744465604,-2.043110297,0,0,0,-0.560700115
image_1403_0.png,1,"[0, 0, 0, 0, 0, 0]",1403,0,0.243166983,1.158589831,0,0,70.28818858,0.030157894,4.162287237,0,0,0,-2.96654767
image_1404_0.png,1,"[0, 0, 0, 0, 0, 0]",1404,0,0.334415515,1.833909642,0,0,70.48860737,-0.073670218,-0.441919898,0,0,0,-2.454180857
image_1405_0.png,1,"[0, 0, 0, 0, 0, 0]",1405,0,2.171593917,1.824170183,0,0,70.6158895,1.791477765,1.977018912,0,0,0,-1.875976888
image_1406_0.png,1,"[0, 0, 0, 0, 0, 0]",1406,0,-3.552781057,1.477219351,0,0,70.92783336,-0.812161565,-3.472335842,0,0,0,3.271841839
image_1407_0.png,1,"[0, 0, 0, 0, 0, 0]",1407,0,-4.505539952,1.396715108,0,0,70.97315828,4.374803217,1.199110696,0,0,0,-3.427765201
image_1408_0.png,1,"[0, 0, 0, 0, 0, 0]",1408,0,3.132389586,1.262616278,0,0,71.38172657,-0.620395633,4.021786641,0,0,0,1.763653589
image_1409_0.png,1,"[0, 0, 0, 0, 0, 0]",1409,0,-0.829281533,1.310515105,0,0,71.72784521,4.634174094,-0.368175458,0,0,0,2.66284282
image_1410_0.png,1,"[0, 0, 0, 0, 0, 0]",1410,0,2.351084295,1.066033686,0,0,72.30950393,3.034339758,-3.540256903,0,0,0,-1.974713204
image_1411_0.png,1,"[0, 0, 0, 0, 0, 0]",1411,0,-1.491499768,1.027383002,0,0,72.81369376,4.169604321,1.296270963,0,0,0,2.661230351
image_1412_0.png,1,"[0, 0, 0, 0, 0, 0]",1412,0,0.832970989,1.41045937,0,0,72.87569251,-2.882320103,0.94248039,0,0,0,-3.606839037
image_1413_0.png,1,"[0, 0, 0, 0, 0, 0]",1413,0,-1.475240598,1.608945263,0,0,72.96200154,4.853630081,-3.657186199,0,0,0,4.021474577
image_1414_0.png,1,"[0, 0, 0, 0, 0, 0]",1414,0,-1.854161057,1.704145741,0,0,73.24997368,-3.569798285,2.00239441,0,0,0,1.896700836
image_1415_0.png,1,"[0, 0, 0, 0, 0, 0]",1415,0,3.724314572,1.515492675,0,0,73.26923464,1.330060856,-1.567920362,0,0,0,-1.723629622
image_1416_0.png,1,"[0, 0, 0, 0, 0, 0]",1416,0,-0.996021991,1.185029222,0,0,73.75027366,3.397791206,-3.868194172,0,0,0,1.570632018
image_1417_0.png,1,"[0, 0, 0, 0, 0, 0]",1417,0,3.629200575,1.474203545,0,0,74.17787215,-3.676620637,4.401248297,0,0,0,2.206537818
image_1418_0.png,1,"[0, 0, 0, 0, 0, 0]",1418,0,0.19029651,1.854423045,0,0,74.41629617,3.21305718,-1.006026558,0,0,0,-0.370055283
image_1419_0.png,1,"[0, 0, 0, 0, 0, 0]",1419,0,-4.613088724,1.669557948,0,0,74.53427161,0.886094452,1.601376362,0,0,0,4.822092519
image_1420_0.png,1,"[0, 0, 0, 0, 0, 0]",1420,0,-3.934807553,1.54077319,0,0,74.55878365,-4.796960161,0.088229362,0,0,0,-4.039881082
image_1421_0.png,1,"[0, 0, 0, 0, 0, 0]",1421,0,-2.764933806,1.449977909,0,0,74.99946644,4.693309237,0.195861367,0,0,0,0.649651135
image_1422_0.png,1,"[0, 0, 0, 0, 0, 0]",1422,0,1.589513192,1.699175167,0,0,75.23920596,-1.550416428,-0.303442693,0,0,0,-2.075726605
image_1423_0.png,1,"[0, 0, 0, 0, 0, 0]",1423,0,-3.839846413,1.337756682,0,0,75.39335962,2.344081148,-0.26110335,0,0,0,2.304946113
image_1424_0.png,1,"[0, 0, 0, 0, 0, 0]",1424,0,3.128599537,1.801868892,0,0,75.44785751,1.278930009,-1.562612437,0,0,0,3.585708
image_1425_0.png,1,"[0, 0, 0, 0, 0, 0]",1425,0,3.211350576,1.452217104,0,0,75.52359517,0.335939981,-0.261374409,0,0,0,-4.348771391
image_1426_0.png,1,"[0, 0, 0, 0, 0, 0]",1426,0,-4.269334665,1.471542961,0,0,75.53424814,2.836921484,2.373219582,0,0,0,3.962051487
image_1427_0.png,1,"[0, 0, 0, 0, 0, 0]",1427,0,-4.190794498,1.442089488,0,0,75.9177742,1.593716513,0.595386866,0,0,0,-1.622510094
image_1428_0.png,1,"[0, 0, 0, 0, 0, 0]",1428,0,-1.009540244,1.851347338,0,0,75.9470439,3.009607689,-0.057136346,0,0,0,-3.461080711
image_1429_0.png,1,"[0, 0, 0, 0, 0, 0]",1429,0,-3.692911237,1.254333003,0,0,76.01424494,-0.087463145,4.079755245,0,0,0,4.116683262
image_1430_0.png,1,"[0, 0, 0, 0, 0, 0]",1430,0,0.884156117,1.358844889,0,0,76.01477947,-0.29786016,-2.025606224,0,0,0,-0.134680324
image_1431_0.png,1,"[0, 0, 0, 0, 0, 0]",1431,0,-2.00324189,1.62359033,0,0,76.22187477,2.736720298,-1.873289472,0,0,0,-0.436490818
image_1432_0.png,1,"[0, 0, 0, 0, 0, 0]",1432,0,-3.090062794,1.442134389,0,0,76.49758156,-0.123349279,0.778807933,0,0,0,2.890048496
image_1433_0.png,1,"[0, 0, 0, 0, 0, 0]",1433,0,1.729632303,1.481038304,0,0,76.97027852,-1.542114678,2.397947242,0,0,0,-0.863913754
image_1434_0.png,1,"[0, 0, 0, 0, 0, 0]",1434,0,1.928780454,1.466143798,0,0,77.29998102,0.619716028,0.64218835,0,0,0,2.68616777
