sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,3.341789410897384,3.4771069928782574,-1.9413977463270697,6.022689302498826,4.355424403505452,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,1.0853819239931122,4.122065764607251,2.645924344560221,11.956823686321222,4.436934816854972,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,1.7243651153159218,3.1436320118052077,12.174949769340152,-3.4729870038343176,4.452958701287656,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,0.8442435321586901,3.7844234966747647,-9.401733246009744,-0.01211348296606296,4.5488976468312785,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,-2.8634277775983596,4.391477425346643,0.4136821381690474,5.011202015401118,4.605325663644095,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,0.10179503428656567,4.575545874244407,4.283341789450155,9.68795345160272,4.6701749089081375,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,-2.1690255826554345,4.676942006440891,-6.1484950003945364,7.483100792530799,4.754626087668356,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,1.3321457187654104,3.5746705340989133,9.737155766255903,-11.916545993547054,4.896308205552145,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,-0.6707750178960019,3.8175056343568636,1.7297531758461915,3.888520609798011,4.9382824284185745,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,-0.3328264969297452,2.4979178777927453,4.047160861467571,0.16770617263971488,5.105274831814455,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,-1.1998004660856338,3.114826493228974,6.683887361569056,8.670658540366645,5.112313948898446,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-0.2090800686202492,3.521577663197451,-3.918953736870824,0.11869046487151458,5.238569331602321,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,3.816439719643668,2.6466497528773667,9.84601737593827,4.997920370466218,5.375369825022858,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,3.865453487377845,3.4930412342261614,-0.045840332060091527,5.205776758960756,5.716967199123587,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,-3.0724779602233188,5.012441905275146,12.697485924651598,7.2507869659041795,5.925043413215747,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,3.1298425572401953,4.462544823448684,5.850020432185179,13.711570386973786,6.0603112806814465,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,-0.39371024806569643,3.5487459087193294,11.052820998786778,-4.062438685257225,6.3207215993109855,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,-1.1836844192178821,3.7154572711039817,6.769342901949351,2.2552570576523863,6.733747212608705,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,-3.099575909682228,2.960437530714908,0.38324780018870364,14.659575442157475,6.743154526765153,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,-2.402896646169763,2.559806056868887,8.049224696153615,-10.587851278333407,6.939928202409703,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,2.9877252923326445,5.211994175123205,6.534398015874107,-4.879510392042519,7.043029580574171,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,-3.2944654948202388,4.056810369212446,13.846387647521105,-6.20666884990991,7.058791774142833,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,0.28920517336046014,2.357958435947812,8.400789745229389,-9.466479120923749,7.300850007625627,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,2.0376615908068523,2.124507938376099,-8.322612575637601,4.070593171923498,7.380450022855257,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,-0.2519214950433897,3.0249974753893287,2.077024529890501,-5.0179322092689755,7.8220042279191375,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,-2.38003729603195,2.5760149086246975,-1.331962819864696,5.914614157228463,9.147297316583234,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,-3.9125919106357454,4.802895763930243,-12.914993409675114,-10.609375536231719,9.310803665579272,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,2.2002031915735127,3.2858665372204583,-2.126880913478132,6.368840331583229,9.477600829587061,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-3.8691405120750515,3.148419700733917,10.566487745909868,1.1231356147374143,9.545189102534891,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,1.0145366712009993,5.268097916948179,-0.17737269365139774,12.22650149796224,9.636158531066002,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,-0.5865459871454997,4.895081601254253,3.1569044899363448,8.029491536070655,10.053561531154088,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,2.0469384255960126,2.10032943102833,0.054560881629804214,12.283169146118887,10.103252444350659,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-3.5164337880578067,4.8851287880268925,-13.397143732545942,-14.42592252431333,10.156560166168362,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,2.1664480807178936,3.443421414656494,-13.579737319517694,-0.1789438534411314,10.186166026182633,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,0.592470845857413,3.4272525996315695,1.0925105312745274,2.447631852802349,10.27883572317441,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,2.296833732576629,5.389096347080766,-13.470418633320172,-5.318925191861471,10.383388804922248,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-3.5182310001998225,2.7236257159462545,-12.017296435748973,6.156313588764,10.422223026542554,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,1.1991202215334775,3.1863590438914455,-7.956382786394355,-4.790013993965513,10.562869415428565,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,0.907530386123498,3.3589103594695375,1.190851875940698,-8.134187727032602,10.589155018066037,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,-2.0923092336583355,5.267213159176242,3.3925901495775292,1.3050338162956194,10.595235499797013,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,2.6531577868186957,3.998835635523525,4.205597473818269,9.000009360520952,10.602329579684664,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,-3.1777751446199183,4.40446587157345,-13.753323042929221,-2.5928315141700473,10.837918271600529,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,-3.5826988352978804,5.254929091786491,12.426660393742768,2.651632591839565,11.333466624505832,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,1.7324311474991099,3.339282087520977,7.097630843645479,-0.7860962272618792,11.417535441622618,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,1.2800486686355068,2.035072967405442,-11.355811834015114,5.721060791349927,11.52465072033337,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,3.753819518320144,5.311483954057456,-10.66230227843112,13.55384589031388,12.20393683149382,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,3.187833760824385,4.5731823563239296,8.097942877445579,2.4004403004193584,12.389355254065379,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,-0.03846520237665896,3.006169696202727,1.1356184213697063,2.3402821553490156,12.761423294926288,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,1.1228524867974183,2.5167051627845427,12.848431086744178,14.304301871183693,12.990450980558734,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,-1.8425432147752998,2.3919613616766178,7.479932859339993,-5.508283818144932,13.250566274224866,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,0.14921160692437851,4.697191811605098,-14.410427888170691,0.8790206350377812,13.275349653089364,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,2.134032573004517,2.751911588666357,-7.01848023649121,-5.4028513529321796,13.321010001683732,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,3.426306778579277,2.932878895844107,-7.271597284749878,9.975449811043394,13.42396617740792,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,-3.634837892769208,2.0260665376576705,0.4539338856134947,9.492735211679342,13.688546876023963,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,3.5374945937626663,5.187606686323964,1.5398362133884618,-11.334421983862244,14.107073993701334,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,-1.174205910470489,4.545766962894284,-9.864609766169657,10.80231232619892,14.282622050116771,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,2.90228627474141,4.715193646314537,6.399398812490549,5.821273359150208,14.322157684035773,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,3.5392719709111518,4.033790305017352,12.061782399612586,11.786956359522591,14.322407853344771,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,1.2143598334031331,2.1824177378990446,3.316584296927193,10.139748809612314,14.538556207897784,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,-2.1585420954936376,3.9085464993982675,1.7116763868199882,-0.332949821118639,14.820152409680873,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,0.8558726726798858,3.728396519724594,-8.761471358157767,3.7768027177390486,14.926070922211892,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,3.7796523703778124,3.841642216854711,-1.342193423810663,-1.3715193437767166,14.952478836720019,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,2.3667090908871566,5.153005878881275,-1.5844843253187761,1.5282093801764987,15.022712145988237,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,1.846194809447974,4.270615459286363,-8.926559915451879,-11.977426220856941,15.054679219513787,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,-3.4625613674266305,4.472077547326881,0.043905591976949765,10.702367578716853,15.15767229288997,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,0.05117327149352402,3.1162388933282457,3.6172087268455115,14.002623818053067,15.56540935461291,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,-2.9024361220349784,3.6125509907247366,11.029290031212906,6.250098392381336,15.874773721323123,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,-2.355865303744979,4.018500035801437,-6.741057030099107,5.626325586616261,16.679101041323747,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,1.0166285016165517,3.9019969279820517,-1.7459368539505924,10.191891977608808,16.8950801631982,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,-1.2697216607182025,5.425294324732825,-4.392193081723795,10.064008355145472,16.98852505780752,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,2.6518928160541995,4.083464705601015,-2.5781745427053355,0.6173372894289244,17.32596290681056,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,2.7028300163800987,3.1709733669729854,-10.329511226947746,-3.7101076877115453,17.49915735608417,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,0.8239553583046844,4.625307640236318,-12.312533619325237,-7.403881169857601,17.593851020923154,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-3.7615151043674917,3.3500232417575972,-10.32913914236714,-13.553096966196259,17.910403256188914,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-0.11861553244295209,3.39735921096358,-10.153526428337676,-6.752089405880595,18.260527947362675,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,2.309225708914144,2.329948937463277,8.911003906054042,10.692029635506632,18.886922879345178,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,3.9455429445544645,2.2317904115526765,-2.803366511794568,-11.89254835198319,18.941338111307886,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,-2.8885464116242954,2.282586949351652,1.0933500275464993,2.786618614484702,19.1413258370101,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,0.768501375292213,2.656961798972131,13.769686519270106,-10.960568253305613,19.347541650889355,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,-0.2224833492212417,4.421755589514715,7.129620047134978,12.056848354508212,19.40076911039384,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-0.2304571114424343,5.281479477180462,-9.402805622305696,8.000034331839334,19.63026776561034,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,-3.034483485991209,4.724056172640139,4.206014494056586,3.2582449253693717,19.881574192905248,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,-2.9012670489942467,2.532833823269378,-12.364168960716269,-14.405144703218113,19.931378297281185,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,0.3112318019384004,4.872525354770884,8.115610079450711,-12.83882363187871,20.51285225866218,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,2.762417867609967,3.281258640119403,-8.565441892537159,8.632823061963421,20.64560083972154,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,2.4170491277306843,2.0449363137645693,8.19236570214564,3.8938951290467045,20.743398740751246,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,1.7420819965000574,2.039336677156464,-9.448672613053322,-8.769843346667848,21.17816426331683,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,1.3053994927278714,4.609984206294172,10.9995047710633,9.654461549850087,21.227661364745273,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,-0.7208556666767301,4.914896460242968,-8.347533528597776,-13.228099735972972,21.427606947012976,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-0.8952252627679309,2.3877126495514744,10.673605894092812,0.5042514700262863,21.74681745723271,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-0.29344917291456163,3.1442997650776525,-1.006382414938228,12.708584034996473,22.10398669409966,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,-2.9795081377699297,5.070397974862849,9.32790373635116,7.831813945521077,22.522048910169786,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-3.3504368128603668,3.8783017028867524,2.4342971808083895,5.900796919865098,22.63561166130185,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,-1.7584758564182552,3.7607929440756696,-12.195279090352168,6.343079836423591,22.768460627353846,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,0.1604782577361501,3.2835000712027984,-9.988415146487675,-3.516292374271062,23.071257300821742,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,1.3427496027928374,4.82086138365935,4.747615653459871,-9.647022805488831,23.66029720431743,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,-1.8248106015933274,5.275609733220346,2.7304818812623424,-1.204848887106289,23.71588502040356,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,0.04396541358073858,5.1677946547281675,-5.891336370043909,-3.2087389464642744,24.22629241166004,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-3.1268316326641363,2.530594381436339,-2.4521302207559508,5.573097181670281,25.24731070361301,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,3.2233596572300236,5.087292178779141,-12.655154018385588,-8.263294767363277,25.509558630152554,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,2.9814604831547635,2.8849997018178772,13.866043333101405,7.155184415945932,25.72853354476709,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,1.3347717477689915,2.3045378068192655,-5.857731771229304,-10.698601536982274,25.999207062490427,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,-1.7851090433485526,2.183210227947816,3.5790555526378256,5.75331761076276,26.1167782706533,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,0.7328288354880526,4.907541496615319,13.046522419032947,7.995042391665304,26.1817440103832,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-2.2269656936956164,5.091182722821962,-3.7868442702407847,-7.5744698806473965,26.214623252095606,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,0.6491034795771897,3.7980973773103175,-1.8213132332226163,11.019294772230232,26.3130180159379,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,1.6199611685113826,3.558584768945769,-8.790613462797353,7.130060738190778,26.43242602880349,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,2.321044959736552,2.5725538253802576,7.148642182869754,5.104951546230783,26.54403965740542,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,1.0998992309507054,3.116577552889909,9.421691843655921,-2.521243811305741,26.891014268192606,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,2.5956979884995697,3.4021471145153575,5.089203026131017,11.109743823060079,26.932511283791484,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,-1.2344513017078915,2.374101831329695,-9.981714006730666,4.6453354209266,27.01427413688586,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,-1.1236597526058274,2.473382219997462,11.61231231389879,6.90458576148901,27.052678441771036,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,0.9833559208748177,4.0251778884968745,-13.901673365846007,6.576338985775298,27.449445322560422,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,-3.940765441233717,3.55886334279851,9.646088457212898,8.398301782104891,27.50265834955144,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,2.9456922167891877,2.3794132891233737,-7.408582521513543,-14.813900740903502,27.51963802707681,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,2.993753699152246,4.6379518914741364,-7.0717116729706255,-1.2110676729882535,27.52074176865466,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,2.92738501825806,2.060811855745274,2.815424975312091,3.4844731568582468,27.583668695568974,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,-1.1041074720320232,4.552942155270364,2.830916260096025,-6.682971949811888,27.83703245566167,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,0.4913614368907355,2.177566502509944,-14.028372693373143,-0.22304182887582513,27.84339966762863,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,-1.0791805374176828,4.4036794955823755,0.10168333760242199,9.795843531862868,27.855661273426165,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,1.8431021309645832,5.337016778231691,-11.298726023817148,-11.360349744864575,28.211423679310172,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-1.1053851747968437,5.262817097376192,2.6964946218407633,8.948946291349039,28.271858711975113,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,-1.39214545658435,3.8193425177330607,12.200590226005264,-6.485698920757745,28.316334873354066,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,1.810738448234651,3.921480661376679,0.07355217674549941,-3.3682844877890776,28.34941982884888,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,-0.8589255966722398,3.2960685264311573,-3.331178425572663,3.21935646915,28.62889837755887,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,2.014369373635172,3.5766581478182777,-8.990799415358525,-5.802864013459649,28.93308742084949,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-3.1625064603066173,4.606579277041481,11.872671565869496,-5.761384395350692,28.95406022413988,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,2.0185359906314027,3.412488252647621,5.202391374917461,12.752142771580075,28.9602634200819,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,-2.3418271379506255,4.6820955531752455,2.554520572214873,-6.725592462213944,28.992036975661904,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,2.331479966134431,4.691813959394759,-7.672027236682483,-14.614585424669631,29.0577964009143,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,1.5786555358747947,2.280163743913202,12.879234249855806,-2.72256721061564,29.136411885167007,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,0.1856913872667958,2.157041642090013,8.375053114194564,12.061183612290787,29.21275358303825,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-3.886482918440948,2.643779434470047,3.9245845673890685,-10.288036004224818,29.360805987034382,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,2.1448341950033827,3.443752775778928,13.85270530783642,4.761787213069226,29.406692320497257,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,1.2833930848275683,2.3116902337797107,-5.530721242774485,7.674421121748164,29.508189112424105,0.0,0.0,0.0,0.0,0.0,0.0
