sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,-0.6498709720931615,3.3390488317652256,2.117753447795703,1.891494039617089,51.06181433548926,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.034939895397060106,2.7594059306567833,1.113028552293574,0.1835589027067952,51.25324970814063,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,-1.338485482485595,3.140562470208628,2.43819901865883,0.8074406569705621,51.58885006554135,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,-3.5876867565507142,2.6578815312351525,2.101799746815635,-1.077646976894987,51.64980848490029,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,3.704441871882759,3.299740309424267,-1.838452784736312,2.3873211934855663,51.655995077205034,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,-3.826742771456858,2.5959573953433837,0.630005017237028,-2.4642643016753314,51.68572783309051,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,2.4364523584092117,2.618974278176508,0.7456634722708486,1.3113916106783163,51.75817208752369,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,3.7063567714490837,3.448467610785726,1.918823615405552,0.614375227550648,52.02325220937206,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,2.4634860548168858,2.9880147431584954,1.4257405898569173,2.477575758782301,52.264111656258876,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,1.7544467769463763,2.521291762115792,1.5767545727286238,2.021359641339137,52.51811642086844,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,-1.7261236494029495,2.8152836375210293,-0.9715416477819545,-1.0791591564424075,52.65686868285428,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.053417485322333036,2.6199347051211133,0.5668362128499886,-1.4345658576774438,53.029330854729494,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,-2.8984150353726106,2.69531642824742,-0.7048030539908927,0.7079467098871417,53.202182291574246,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,-0.45691154132370393,2.7858458285636862,-0.25357759844575334,-2.0374119543123594,53.23785133004475,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,0.298155398356446,2.6861446575190904,-0.24473859670388354,2.2905829730050877,53.46723146756955,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,-2.7367368460735024,3.351934556870456,1.881497766476838,2.3956903708526216,53.5055503751326,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,-1.7687710829961052,2.855937782049529,1.799616384776642,-1.1631931685341597,53.65897556241109,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,0.03103224087579015,2.8948850411233313,0.9980038651444318,1.173385505766955,53.76812449757546,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,0.12591904698200818,2.513300474419013,1.7722708220036232,1.4433200563484143,53.94153111650195,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,3.525703992321425,3.2759393968092203,-2.4364038076878147,1.912154998472432,54.39636413659349,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,3.276597733192901,2.8460102462813364,-2.373332608715357,-0.8811896321540902,54.76289235904167,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,2.108202987945462,2.833061260029094,-1.7997952461229567,-1.7907264153974318,54.77443575727679,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,1.758123151550409,2.5727670512225873,0.8946075535217242,-0.3665345535811513,54.84623454260381,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,-2.708841230303668,3.0846848053285045,-2.236687998483626,1.0169621114335174,54.91146607969441,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,-1.2388356546371542,3.220926875261525,1.302405938362332,-2.331571701884017,55.395210619165795,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,-2.146077685859619,2.6551190597545244,1.0972702081711105,0.012537977933741562,55.42079584366286,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,-0.8236448466553359,2.9105172724173447,-2.3606440913287474,-0.3344680300761853,55.461486222918154,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,-2.349888697020532,2.8386494488482468,-1.1702362460388755,-1.841327587113923,55.63920656946925,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,-1.8990919419250067,2.813690402846946,-0.2490793574920449,2.2047276695526543,55.834798919909474,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,2.4857612791666135,3.338460654125862,0.2888522372253255,1.7366416966292029,55.91748002143666,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,-0.6977569386190217,3.1818480105130127,2.1228265129964115,-1.8997705893098078,56.22521947345899,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,1.1263362540702557,2.7940669657427297,-2.0344610462241026,-1.2532660876063373,56.4112855256912,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,2.3944947432677077,3.152377691248552,-1.0404110761440466,-0.7867428677369674,56.705763267179634,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,1.2147241417746324,3.4222953518963237,-1.0872851300683277,1.2784259638217073,56.857956218620586,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,3.7779155243360103,2.9781522401362364,0.8963549310054275,0.4652496294200006,56.98259695883871,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,-2.407285864319996,3.028678305809442,-1.5119291631890142,1.6443632848288283,57.03013216237716,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,-2.8976076938989674,2.569704797342047,-2.3803892443960226,1.2632497378583905,57.07750931088785,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,-1.0101030012969368,2.897003565058166,-0.8145902785397969,-1.3508966364052832,57.338754092936654,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,0.3508929336169091,2.831924820994363,-0.1970856051355856,-0.050812722839912006,57.476420867358684,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,0.9718887049736491,2.8866698971720806,-1.6169324800420615,-1.4839490087325813,57.56279043273318,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,1.109794017255811,3.122176201614015,-0.5934967811944363,1.6849469003647535,57.66283637532561,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,-1.6034229687952033,3.0340632059221253,0.2576653058340006,-1.4374626554375807,57.67652500942384,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,-1.2717014756253482,3.412409927202231,-0.5422507434660662,0.07991390638302187,57.79590865844199,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,-2.016317140644265,3.2899843571810576,0.19885543880088008,-0.3335922922935355,57.836034123538155,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,3.1399157677344904,3.0819771886643155,-0.12270005431593667,0.6301420221132537,57.94097117687181,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,-3.563220821928695,3.2947737524412144,-0.5963114289946303,-1.7695609005862711,57.94510552758567,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,-3.2685636227028905,3.4834452611351883,2.480953359884893,1.1782966062286486,57.988223569555146,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,3.648869642727222,2.7533127466318685,-0.37811361010201683,1.656046677357085,58.109809182465995,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,-0.7897295968241176,2.637542736376514,1.035279335741052,2.171606391979429,58.158382253189245,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,-2.5412091925628397,3.0690083901267804,-1.6232230238316903,-0.705744512601314,58.538081088085534,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,-3.004827612812826,3.404927633843793,-1.1588983277083553,-1.1901051062801744,58.642925046528546,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,0.19389836133657035,3.410004169485174,1.8979219923676025,0.38310332270534264,58.8100936877656,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.3403190603294961,2.6697065882996975,0.8990773351807086,-1.5590394715510518,58.88262563988323,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,1.5337698866513056,2.52884971272522,-1.6371367159814987,0.6656647825690265,59.01909270430764,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,-2.5387109542428643,3.284436804489427,-2.4978290559115996,0.740798198346162,59.3904735237426,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,3.6488497926178525,2.579554776606632,-1.2112559888868097,-1.8905192131945603,59.49443849049055,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,-0.07937666958387357,3.204150742413059,1.8829380389388417,1.6175223107998855,59.533458917852016,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,-3.661283307281793,2.7742718334317433,-2.2507780490034754,0.4254188894341553,59.69688399103697,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,-3.5051079048435794,3.4059747075166067,1.12470162955159,0.3340891263181085,59.70279749576133,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.6464801663530073,2.9948066972248166,-1.7723090472432719,-1.4590217012463107,59.98892670439133,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,-0.5949246451260564,3.4467875381819266,-1.4817957785608826,-1.3451413174828626,60.478116789709475,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,2.763413254016978,2.7071678646629764,2.0727639456473907,-1.7051285010307686,60.71679558642535,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,1.8703505855881124,2.8167228614828708,-0.8745664632059913,0.9984695018290788,60.798138767905414,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,-1.3261747234487435,2.7442324749199423,0.36549151248453926,-1.9520887298115064,60.800894948361076,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,0.7988958317559751,2.5686719809831606,-0.7286979962402984,0.7979713706011173,60.86476325539425,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,-0.058967008770342666,2.5941079901792468,2.3324657911412263,-1.2773273868793678,61.029430442264925,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,1.5365689721877605,3.084763431762535,-2.0387574401368584,1.1044994944607422,61.09232297399089,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,-2.147249851908377,3.0488096593915905,-1.1040752246475594,1.951436085921479,61.166591401313326,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,-3.7767954258374523,2.5063764854974266,1.6870446390221154,-0.07282261896885123,61.186780647469874,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,2.7429510014434335,3.2053683699538844,1.0786305312600373,2.2980041880391253,61.19487943173041,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,0.08966688022223934,2.5768568336126156,0.162642528159203,2.002101496800842,61.410369304000056,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,2.3382344778585606,3.2307977285641423,-2.403210169575833,-1.5953646020038936,62.249262134402386,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,-3.244030191846768,3.0060543555430357,-0.4962208676963136,-1.2699312555147846,62.346844521400385,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,3.6805423794205634,2.5232245271850555,-2.360511662540461,1.7050018672149942,62.40413736917955,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,-1.8495682777841136,2.961541741171094,-1.8224456915026677,0.2296268281086551,62.495637998225504,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,-2.6981506862757954,3.108552730686896,0.07683748559893111,-2.1549838115370807,62.539141146986566,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,-1.1795528604137555,3.207717678821737,0.41281886510243027,-1.429555664384713,62.65567921974616,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,-3.5331269607895646,2.851435037995886,-1.46844309913768,2.1084056812558902,62.848231327247504,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,2.0781952414448943,3.44254161126898,0.5960526533605415,1.8701756164188046,62.96121278271116,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,-3.2076857183023106,2.6745960561704107,0.3831848927412618,-1.5370498013656453,62.96145533868068,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,3.615755054900289,2.7316902016218334,1.5616808711810641,1.0754902875121952,63.09114472868413,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,1.1855493938240853,3.4326161827777657,0.24265762331644591,0.7341919340286656,63.225396344881176,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,3.6521378331490615,2.5981610200996306,-1.3251779220244264,-1.8862779878014324,63.474790961982904,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,-1.625263539964287,3.1954542999644597,1.6394114055677562,0.5806760117770104,63.55849334230905,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,3.0164064899819003,2.939937262468514,-2.2324277467155955,2.3439201110184387,63.831077055977374,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,3.4564257679315116,3.278542190425467,-2.208131471413397,2.404579766407984,63.91384283186886,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,-2.1326041669300055,3.151122676230143,2.0605296140028075,-0.8552676194835551,64.00165746185974,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,-0.02175823190696846,2.869905507092656,-0.21375338674346445,1.6013126810790705,64.71599948455395,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,-2.777191820483811,3.348227868514243,-0.1051120627467439,0.5075251968449948,65.01841050880336,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,-3.075141460037387,2.809840728611483,-1.7952891326577198,2.389195761163368,65.31897969181261,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,2.438227930696769,2.8134307453733536,0.4080641594744634,1.487164588965821,65.35410992792609,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,-2.1675686268740497,2.6599919087935935,0.467822793366202,-1.8422236651543644,65.58753112564821,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,0.3908988350112317,3.299988983946923,2.162795211441084,-1.757084235934907,65.69290399453402,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,1.376762984455179,2.975469505081794,-2.052435621316268,-2.0622691086276,65.93447176927114,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,-1.1203891587883952,2.9422403500890977,-2.403361223274941,-0.7591139566595762,65.93944997797985,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,-1.2027451071169795,2.850626680460532,0.5353548425504453,-2.1009171481190743,66.01279343386548,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,1.866433850034137,2.603360955263638,-2.0336551636752582,-2.3878197110887966,66.13011476041723,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,-2.872049695677534,3.4499200350210373,-0.8110722106533075,1.575895225829778,66.34461577406279,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,-3.811851471879174,2.9906897630641405,-0.8430587174048969,-2.2976626314797928,66.49984626020995,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,3.556221251596188,2.8324796375365993,-0.26620443498522706,-0.7887109834165447,66.76655252055113,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,-0.6541578141748978,3.0706222148684197,-0.690401052692375,-0.4583676124118359,67.13345155016748,0.0,0.0,0.0,0.0,0.0,0.0
image_1338.png,1,"[0, 0, 0, 0, 0, 0]",1338,0.0,3.297703221551484,2.6857505349632786,1.43426828284736,2.1268514346644,67.17556858961922,0.0,0.0,0.0,0.0,0.0,0.0
image_1339.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.0,-3.554015835121487,3.454284680025097,1.8370337289945669,-2.197029992355853,67.2646126054056,0.0,0.0,0.0,0.0,0.0,0.0
image_1340.png,1,"[0, 0, 0, 0, 0, 0]",1340,0.0,-0.868346658086792,2.5160790578197494,-0.28831478520679177,-0.06715851555005692,67.36685481262077,0.0,0.0,0.0,0.0,0.0,0.0
image_1341.png,1,"[0, 0, 0, 0, 0, 0]",1341,0.0,-2.358033635127171,2.72223506120991,2.3590003932093753,-2.4770734091179776,67.39212551520819,0.0,0.0,0.0,0.0,0.0,0.0
image_1342.png,1,"[0, 0, 0, 0, 0, 0]",1342,0.0,2.280099100535474,3.0404737854022135,1.0326995248900932,2.2493540847340325,67.59711312922681,0.0,0.0,0.0,0.0,0.0,0.0
image_1343.png,1,"[0, 0, 0, 0, 0, 0]",1343,0.0,-0.9446779699153813,3.284911887199029,-1.3255454439817345,-1.8837818520794347,67.86085664927296,0.0,0.0,0.0,0.0,0.0,0.0
image_1344.png,1,"[0, 0, 0, 0, 0, 0]",1344,0.0,3.905994666022437,2.8788827239878665,-2.0927495896073345,-1.9144870998408732,68.25061688193526,0.0,0.0,0.0,0.0,0.0,0.0
image_1345.png,1,"[0, 0, 0, 0, 0, 0]",1345,0.0,-3.327940226963136,3.4859784692628613,-1.3213921789606053,-1.2801634398232205,68.63353438209907,0.0,0.0,0.0,0.0,0.0,0.0
image_1346.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.0,-2.4216567505158917,3.123028392198118,1.1878765340116626,-1.432220626267537,68.72566372516411,0.0,0.0,0.0,0.0,0.0,0.0
image_1347.png,1,"[0, 0, 0, 0, 0, 0]",1347,0.0,-3.4164033100907893,2.7892719398732333,1.8114616316989274,1.30764364468761,68.73194025637551,0.0,0.0,0.0,0.0,0.0,0.0
image_1348.png,1,"[0, 0, 0, 0, 0, 0]",1348,0.0,-2.459627586006162,2.5944658453717624,1.203137477359792,-0.9965596504597602,68.76707131497491,0.0,0.0,0.0,0.0,0.0,0.0
image_1349.png,1,"[0, 0, 0, 0, 0, 0]",1349,0.0,-0.1758323379779565,3.2172861557243104,-0.09922279919769972,-0.004666542274598395,68.77156795978954,0.0,0.0,0.0,0.0,0.0,0.0
image_1350.png,1,"[0, 0, 0, 0, 0, 0]",1350,0.0,-3.352124970943973,2.90383995182545,-1.989808348441104,-1.6835616419198525,69.0443735245816,0.0,0.0,0.0,0.0,0.0,0.0
image_1351.png,1,"[0, 0, 0, 0, 0, 0]",1351,0.0,2.240581500349114,2.5997330585402496,2.435183855980952,0.13956658048899717,69.08123661867751,0.0,0.0,0.0,0.0,0.0,0.0
image_1352.png,1,"[0, 0, 0, 0, 0, 0]",1352,0.0,2.246285475680023,3.2434297466674438,1.9462915156747993,-1.7277604738245789,69.39699431351755,0.0,0.0,0.0,0.0,0.0,0.0
image_1353.png,1,"[0, 0, 0, 0, 0, 0]",1353,0.0,-0.8435914396909183,3.145921428232101,-0.006776980394052501,-1.938698602848807,69.7270566825359,0.0,0.0,0.0,0.0,0.0,0.0
image_1354.png,1,"[0, 0, 0, 0, 0, 0]",1354,0.0,-1.3956165177182074,3.4090103785903314,1.2938636336150426,-0.17527738302831786,70.13871779933575,0.0,0.0,0.0,0.0,0.0,0.0
image_1355.png,1,"[0, 0, 0, 0, 0, 0]",1355,0.0,-2.306647981649209,3.267406987184679,-0.028262477034027178,1.761204976597499,70.44597989892435,0.0,0.0,0.0,0.0,0.0,0.0
image_1356.png,1,"[0, 0, 0, 0, 0, 0]",1356,0.0,-0.7679603018370162,2.9475824616768875,1.8553950368258825,-1.3174102525574165,70.44679187527439,0.0,0.0,0.0,0.0,0.0,0.0
image_1357.png,1,"[0, 0, 0, 0, 0, 0]",1357,0.0,-3.617465699778486,3.4837456908624365,-0.24000660427085574,2.1002210488042543,71.0457456134192,0.0,0.0,0.0,0.0,0.0,0.0
image_1358.png,1,"[0, 0, 0, 0, 0, 0]",1358,0.0,-1.4759308265599138,3.2341443884930148,0.6652481120506613,-0.18068835420906382,71.20548484171266,0.0,0.0,0.0,0.0,0.0,0.0
image_1359.png,1,"[0, 0, 0, 0, 0, 0]",1359,0.0,1.342320828798159,2.7698661436059213,2.4778565636694347,0.17784279788957624,71.21440408587188,0.0,0.0,0.0,0.0,0.0,0.0
image_1360.png,1,"[0, 0, 0, 0, 0, 0]",1360,0.0,1.7550270186048875,2.991553043229577,0.25794205246087154,2.028232346427309,71.2221661091829,0.0,0.0,0.0,0.0,0.0,0.0
image_1361.png,1,"[0, 0, 0, 0, 0, 0]",1361,0.0,0.5119955243226917,2.7850559920489046,-0.2115808402254431,-2.131493479017512,71.52741240997926,0.0,0.0,0.0,0.0,0.0,0.0
image_1362.png,1,"[0, 0, 0, 0, 0, 0]",1362,0.0,2.0760850060438507,3.474966937162977,-1.7701371347668022,2.4247393488003066,71.63251780695344,0.0,0.0,0.0,0.0,0.0,0.0
image_1363.png,1,"[0, 0, 0, 0, 0, 0]",1363,0.0,-0.5384174272897839,3.0235693170763502,-0.9539758951760413,0.44312408963113725,71.86602375435771,0.0,0.0,0.0,0.0,0.0,0.0
image_1364.png,1,"[0, 0, 0, 0, 0, 0]",1364,0.0,0.15287105869784234,3.0529849030443375,0.6456096208616331,-1.2419201680418046,71.88337031804929,0.0,0.0,0.0,0.0,0.0,0.0
image_1365.png,1,"[0, 0, 0, 0, 0, 0]",1365,0.0,0.03383489777483195,2.864943696459447,1.6610685304942576,0.8154796047170656,72.01375194556769,0.0,0.0,0.0,0.0,0.0,0.0
image_1366.png,1,"[0, 0, 0, 0, 0, 0]",1366,0.0,0.24328290031887878,3.245652744942031,-0.8115307392583264,1.8436303991071066,72.11002209030971,0.0,0.0,0.0,0.0,0.0,0.0
image_1367.png,1,"[0, 0, 0, 0, 0, 0]",1367,0.0,0.5844985074778828,3.2697630349859423,2.200007256106665,0.20331911708659245,72.26153264734853,0.0,0.0,0.0,0.0,0.0,0.0
image_1368.png,1,"[0, 0, 0, 0, 0, 0]",1368,0.0,-3.7960688489599708,2.7558009009663347,-0.566258240430701,-2.0243247860956757,72.29570566727068,0.0,0.0,0.0,0.0,0.0,0.0
image_1369.png,1,"[0, 0, 0, 0, 0, 0]",1369,0.0,3.946278982906728,3.1929515269137974,1.111367195405402,-0.44120872207764883,72.47111483248148,0.0,0.0,0.0,0.0,0.0,0.0
