sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,-0.6249045629441206,4.010933280675375,3.129990516756994,-7.33567893312221,5.6810033407338665,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,2.7137380914558653,2.4241074860237517,-11.68781582489919,4.6914550278270895,6.203277519597691,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,-1.3110327850089531,4.2378087927683765,-14.637771913219622,3.7034979428904826,6.33224247071837,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,2.27452868578626,2.7411373931362153,-8.18714650590091,-14.660604434783075,6.753433023840131,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,0.12431138890908766,2.81788742375594,10.707403199258717,-15.593994137264406,7.452403590639221,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,-2.426280014065021,2.4800697995906367,-19.785979574652018,-15.643741641281125,7.6057068196913065,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,-0.4637254497681145,2.001869680433376,-13.979495211212756,-16.44719443457728,7.782039189162589,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,-0.2229542541324081,3.3123158327457007,-16.74804546425478,14.565849616978277,7.865069964989289,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,-0.9546949065029091,2.84555652283637,13.370498824645509,16.1318127057296,8.001643853238136,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-1.2642697270629428,2.6655048378509387,-13.839148698969517,1.0227662470325747,8.031095368326959,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,2.251567591691506,4.677819855427964,-13.046478890884252,5.724827377234249,8.094066114388994,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,-0.5539228253894413,2.5828975519074,-8.795879653648422,18.41242562715248,8.32198563974518,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,-2.168966968332727,3.921959458657896,12.517370872723092,12.719926002779552,8.607417358505472,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,2.763434772247563,2.3650101893680717,2.6378550879104594,12.391917740091657,8.625586625738663,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,-1.0139996803021514,4.458765600973988,17.7018714665478,-19.133184520809507,8.76964531633979,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,0.5722833673104857,3.896878817497557,-14.817779450751587,5.502677300758734,8.95361483511499,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,-1.7834635282183966,3.985460354478963,-7.531642095106426,10.778080345725773,9.135256858657556,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,-1.0365234569577666,3.708742119965346,-8.063221732015716,-4.43365341895392,9.3942554195784,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,1.2259380277185574,2.783633972035993,16.60483020428059,-7.011059303731484,9.620310806056011,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,0.004188639089913515,4.718496654373554,2.2800111488787422,-3.0622953669417257,9.909913210946883,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,1.166654208636877,3.354320080808707,-18.663492201729394,-2.4112221667650218,10.043376126564851,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,-1.9755387785507814,3.51220981602801,14.503867724642149,-2.6342696600745263,10.1034070863264,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,1.2358200480741637,3.6357725187264904,5.934489634557501,-0.8179313476397994,10.14640741587445,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,2.834287119146339,4.630097823128441,6.882017224109866,-16.93726353261432,10.2273333196365,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,0.9575383967418167,4.269178010361129,-4.002179500958123,7.188929062401002,10.26874181453789,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,-2.212874478450508,2.455779075970825,-12.681649197836498,-12.733870336577478,10.534307138057045,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-2.1449867369127347,5.058790893440166,-14.556394541041783,-11.674324515439576,10.761785244890149,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,-2.960229570344911,4.61483595980226,10.392079881269126,15.08488412088785,11.012722312634196,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,-0.7517636433980499,3.5899585728305077,-4.051568727737042,19.78794574098651,11.439435814192422,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,0.6438615166181592,4.725531080071137,18.476522301993434,8.295418171115536,11.451044635022072,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-0.6431871511299248,2.504523312157833,-18.1664198855626,-6.569680601439693,11.528020030112259,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,-0.30415370957403143,3.398588811192906,-9.598787179697034,-10.086400431177477,11.69960191550615,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,-0.42718751086911233,2.025220242196835,13.235890102967112,11.281896427964998,11.829648802020358,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,-2.724549501706906,5.355486669492327,-2.789611556459029,-7.495104616704765,11.92949802525348,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,1.2190921282780698,3.0768381179010573,17.033932895921296,2.1841878757017916,12.188101029830477,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,0.3597917026239448,2.630490629216395,13.464314504954821,-3.3899768397843886,12.602854820046844,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,-0.8107196245110009,3.291514941834254,2.392203723724691,8.530627455006652,12.83196372339944,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,2.1716525764422334,2.8701640347968755,6.671778330856839,13.89920265485545,12.975634062492304,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,0.5396701826880852,4.1364061785724795,-19.63348953205719,-6.598892186978208,13.157531777679708,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,1.5869895345594118,2.8916298651925567,-2.859938684272528,-15.235362595284002,13.221030685685946,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,1.5206364774856889,2.5136008716102833,9.803056506272824,-18.10874346633479,13.321934763554026,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,1.4048322145528473,4.293997696338887,-9.649986257816074,-6.356554288531942,13.648783953070534,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,-2.6489476723386796,4.252196523639176,-17.49699736165276,0.3092227704058992,14.38551119922954,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,-2.586385718946879,3.1620443823101976,-2.6434954943574986,7.980142605186892,14.931157109383406,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,2.8738891391656285,2.250366835685458,18.10637184124669,-0.3441905939302785,14.932711052643981,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,0.19957272546526905,2.560652148946175,1.2605028905646307,-5.138198211498466,14.97059557098828,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-0.15467353743554302,2.2668844753562207,-12.707679625526808,-5.6008395615727125,15.07516757674685,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,-2.4706322665538876,2.7505403944847298,4.976479733471031,14.679139462827756,15.354950317950227,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,1.7797302454660393,2.9780221810414798,-14.21447724167999,-12.550734274201844,15.42687765068814,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,-0.6760765742454407,3.1183435302470737,-8.60992618472579,-7.338315889284903,15.891896352319264,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,-1.5167106031273596,2.2672766938418136,13.465965492178029,-2.507021232803474,15.906302761709384,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,1.987769715458147,3.802258404882508,-9.21286652104152,19.27782889161729,15.93259568242496,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,1.36444722799214,5.177946549704234,-4.091728774436856,-14.264306796316323,16.01183734917558,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,-1.2873082822361004,3.033737216175786,9.725435203709022,-15.424632312576346,16.027882760597862,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.3709429320237172,4.06895599549743,12.122817940377374,5.93665416964647,16.20841871018868,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,-2.131620629895311,2.677199004676079,7.294237284607959,13.620699906377766,16.23558483184766,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-0.6055871207291252,2.703782744261151,2.6059959814178377,17.1531545640757,16.2899415455596,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,-0.001574883374285907,4.302900815330281,-1.7825976656546416,-19.623415008612977,16.629550747865295,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-0.5365005020951985,3.914943210275574,2.362616318637013,6.1418626938540335,16.71777755050715,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,-2.9739484862522527,2.43109215274848,10.001899978076139,19.965559340593323,17.3114703004197,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-0.4111096133131307,5.3247018615247725,-5.770868183455571,2.898836577555869,17.445375623816943,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,-1.254088241832117,2.272147171743607,4.02556121813776,-12.666407050429491,17.492196743010282,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,2.1917282748886286,2.32805084899689,2.1549664512460076,10.155587124862503,17.77052298084695,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,-0.7925346477742208,3.6925212702828807,16.132936176311212,-4.301047213444363,18.103317115979337,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,-2.323042488373284,2.3113928914487323,4.202490509508422,-12.522505367283445,18.235430702834634,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,2.9057008289660207,4.911133627826324,0.15511411767727878,16.175578151422698,18.258186871076845,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,-0.2547305092919583,2.2776563764720157,5.50596039693945,13.495041149572472,18.359785900677508,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,-2.010187091207542,3.6675284667273846,-9.523924344701577,3.294980930554665,18.892499991627403,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,1.9907344903315245,2.69680836132972,8.794240251201163,19.199955254900274,19.1174469334872,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,2.8926883081269885,4.790500239167916,-19.92437825274161,-14.548343379091374,19.129861500876643,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,1.7065487456229738,5.298214066310598,18.712637872160684,18.578836314051166,19.234268542938622,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,0.39025643743266425,3.809425834607739,14.124254793550335,7.026535984849929,19.40159406375588,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,0.6544774784257461,4.255123590784358,16.82875076095351,12.606827904546321,19.60086585715743,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,0.5108209158085195,4.846407688277498,-19.498318127783595,16.44921821114268,19.813274362817367,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,-2.748023693514899,4.048646625741912,4.302853531428767,3.7943069948796726,20.03859831052219,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,1.7704487125283155,5.329588446271151,13.973807931217266,11.276861391212844,20.11894890500764,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,0.1256389348261875,5.266311836603091,-5.481873712723466,-4.654202090116506,20.744487276438775,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,1.7921838307095381,2.8909242481404864,-4.2180102481295645,14.613799394725675,21.028487651754688,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-1.4074416636677507,2.2748109273355226,-1.3076593134045353,10.196158751936288,21.072864918462216,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,1.4304970176713612,2.6631829805340796,-3.7688459009486017,2.8817243992601647,21.07536540454481,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,-2.508122446973031,2.4142203780680647,-2.304775240749926,-4.80500393405611,21.138093894676587,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,2.185933562285509,2.8709642150131045,7.806447787194539,-12.927224760402009,21.611510934884933,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-2.7501015888166416,5.069407991917691,-9.875058722436304,0.7181060973299971,21.61668384807689,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,2.0780876212779003,3.472342234277496,17.09462918985642,-4.1611456814099945,21.755125632013943,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,-2.8975213614422857,3.8251724889838226,1.9326421666731939,18.06860568352905,21.809221922228716,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,-2.163454674718296,3.5599225801717562,19.21403398078874,-11.737353687766472,22.00232457381847,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,1.8393366931437667,4.268828825660373,18.32527241816311,-1.9826669368788288,22.254889466208397,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-0.57502335806464,2.637837581923682,-15.003336720270163,3.9584088361917864,22.71813890230061,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-0.4530675630648844,2.32901467927694,-7.658273132112274,-0.9409805858734899,22.879830050719363,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,0.510242230378549,3.083070012710998,-10.320575907499073,8.946538552817568,22.896309362629978,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-1.3620384022968364,3.355979719935374,9.137988090404512,14.267299887465121,23.11112636531206,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,1.4720995782718704,3.107853009156654,-17.628044758341616,6.970777886547758,23.16332368538741,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,-2.826287471610546,4.959105934362292,19.5215463043196,9.254421298019025,23.167595848511866,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,-2.0572665955516882,4.317885899904596,-3.447403951997053,-3.470910952977011,23.559505677298688,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,0.7377317533313255,2.3004643177018798,4.3318616436971595,-12.582617063135547,23.689130523606764,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,0.749003657725035,3.9316424571567943,-1.7328906610018393,-12.837941533022498,24.024155941774637,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,1.2550515111859646,4.757485938661912,4.7960148620698035,16.552389031813348,24.070580171994607,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,1.458390267099034,2.8220932500931513,-2.0347304303688354,11.047961741804556,24.077653281140442,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-0.29835395259032893,4.994471029092382,-1.1578590403715552,-11.141880831280213,24.151301261347243,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,1.3158539275189085,3.1969566219456627,7.177834952017157,7.355498568986288,24.17711936545271,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,2.4067727230161227,3.5712529074271786,-11.115279903376454,11.499111548550147,24.437706299809975,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,0.19944479445883445,5.446215727768342,-6.533101974479823,-2.5047307500700455,24.65699764932785,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,0.15870881657987113,5.04833815840865,6.2996976399861815,14.064851384346426,24.902060921027925,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,2.5459432165906284,2.7840469395250635,8.51035428801633,-1.2646773719602038,24.999739302382125,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,-0.6547895741029643,3.6037043123864128,11.122539215296744,12.251520532179619,25.08345817735659,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-0.5795161155091693,3.0988915235631964,17.77586891890229,6.60874504103754,25.20390687596344,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-1.9966226570476253,5.470514233795692,-15.803731907557239,19.892201726223682,25.617808486961763,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,-1.9240663131759097,2.902775495251129,-10.841783244105718,12.683625892811548,25.783433811557757,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,-2.364854876744758,2.4408761120334015,15.337550329549046,4.015418224616486,25.87774235818,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,-2.601083363756336,4.90995478520056,19.47345124592328,-3.0090995376990435,26.116048063275656,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,0.18113237934221527,5.081891378962839,-5.899099892136462,18.891762624963718,26.334587701680192,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,2.156244035762051,5.0109849601692815,-16.998329879778446,-17.533244615874853,26.45809918544282,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,2.230933307531723,2.0471744240846235,-16.71846258954845,-5.959035659251693,26.482683026105093,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,1.8304474360774439,3.305140254503798,4.3680155697039424,19.033637247554495,26.573455569697188,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,-2.1901938085834805,4.331637126895081,-0.6299750831619058,-12.052631571904055,26.660107468793086,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,0.7031582280157656,2.6575745425040926,-13.656114220586883,-11.683130027050584,26.667845728119005,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,-0.5720253530758654,2.4217576322545846,7.782133223234148,16.993574790686587,27.02964023503779,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,-1.0355179027641856,4.342273827045235,-17.506788996212453,-5.58523741806065,27.11981162619415,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,2.268474116583727,4.095643402624692,-13.851458706548172,-7.245885906239522,27.312770186943425,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-0.28257333123171957,5.417848347803421,-17.64223976374906,-19.67290254548348,27.79446495981972,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,2.6125308200325126,3.0518524025267646,-3.8852232196725183,-0.9892803350111734,27.965225121896765,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,-0.6924689083593414,3.4047777137480213,0.19641539779469497,12.466232083019698,28.050160030938883,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,-0.5860475611646603,4.417851441102631,-7.345119995469203,-6.610576584493648,28.336017203116796,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,2.838333329469247,5.3697885160872785,-7.479457025653705,17.00697935074522,28.3551870490642,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,0.04315956548318578,2.453425182424005,-2.505128588025677,-4.35616745244622,28.437448421798308,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,-2.7807411698433593,4.3259470517522125,-9.236754913018984,13.58501101310381,28.63541041935312,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,-2.722165803383535,5.125853854392236,-11.116637345718466,16.97686282192383,28.712307669084538,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,0.2723784584687765,2.9404268740970814,-1.2941011323450695,9.405150509318357,28.765541708842846,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,2.050514043797632,3.450121290104058,2.607503133531381,-19.29291350191296,29.163380125920355,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,1.1243107546451236,2.8386151365152297,-15.481729104314903,3.92434165953134,29.34144866370505,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-2.5029859178154226,4.196648512055993,17.670559810315034,16.31091218337327,29.54640311944999,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,2.1882092314368817,3.3051264884523572,-2.1074322517917246,-16.129282697771906,29.85061377243599,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,-2.2638254571582612,5.06002765898184,5.240052468329644,1.6745546084617402,30.066486153167887,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,-0.786926333128497,5.368608172352871,-18.85903879210421,-13.580695077527526,30.22093890122622,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,1.7499597915863836,3.588552054151839,-15.959830805762035,-7.299102696912829,30.492101461178066,0.0,0.0,0.0,0.0,0.0,0.0
