sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1232_0.png,1,"[0, 0, 0, 0, 0, 0]",1232,0,-1.999248862,1.347724248,0,0,42.20186319,3.404850328,0.362840043,0,0,0,3.786250638
image_1233_0.png,1,"[0, 0, 0, 0, 0, 0]",1233,0,4.070768332,1.15995341,0,0,42.40741159,1.107568902,-3.367003066,0,0,0,-1.195925787
image_1234_0.png,1,"[0, 0, 0, 0, 0, 0]",1234,0,1.347759714,1.935448228,0,0,42.9319209,-1.401561868,1.722191527,0,0,0,-1.400184894
image_1235_0.png,1,"[0, 0, 0, 0, 0, 0]",1235,0,-1.652488677,1.497429772,0,0,42.97535056,-4.500896718,-4.907160725,0,0,0,1.478390604
image_1236_0.png,1,"[0, 0, 0, 0, 0, 0]",1236,0,3.843920547,1.752531939,0,0,42.98796955,2.722586834,0.86224847,0,0,0,4.437735928
image_1237_0.png,1,"[0, 0, 0, 0, 0, 0]",1237,0,3.806614276,1.784919164,0,0,43.10447224,-4.064520809,-4.713951854,0,0,0,4.190950734
image_1238_0.png,1,"[0, 0, 0, 0, 0, 0]",1238,0,-4.733867064,1.598989679,0,0,43.32248689,1.142600589,-3.30044279,0,0,0,-2.522293228
image_1239_0.png,1,"[0, 0, 0, 0, 0, 0]",1239,0,2.905298199,1.562936192,0,0,43.33423524,-1.311297265,-2.763276385,0,0,0,-1.035913628
image_1240_0.png,1,"[0, 0, 0, 0, 0, 0]",1240,0,3.258265062,1.754935096,0,0,43.33763712,-2.609519563,4.670324983,0,0,0,-3.054101679
image_1241_0.png,1,"[0, 0, 0, 0, 0, 0]",1241,0,-1.289253386,1.194229502,0,0,43.36704007,-2.1404426,-4.281626535,0,0,0,3.429986494
image_1242_0.png,1,"[0, 0, 0, 0, 0, 0]",1242,0,-4.859220855,1.361208035,0,0,43.41223111,3.110658058,0.007487034,0,0,0,-3.194240362
image_1243_0.png,1,"[0, 0, 0, 0, 0, 0]",1243,0,4.307404848,1.33193699,0,0,43.73399646,-2.329882432,-1.372511373,0,0,0,3.592732404
image_1244_0.png,1,"[0, 0, 0, 0, 0, 0]",1244,0,-1.485069539,1.51502334,0,0,43.88356479,-3.437698659,0.651920054,0,0,0,-3.74224946
image_1245_0.png,1,"[0, 0, 0, 0, 0, 0]",1245,0,-4.209722708,1.686441571,0,0,43.97343077,-1.327850591,-1.220110487,0,0,0,0.004257413
image_1246_0.png,1,"[0, 0, 0, 0, 0, 0]",1246,0,-4.309960086,1.624746371,0,0,44.07287298,0.835562484,1.045961177,0,0,0,-3.204645318
image_1247_0.png,1,"[0, 0, 0, 0, 0, 0]",1247,0,1.379287816,1.180461317,0,0,44.08377376,1.266513778,-0.243060414,0,0,0,2.156551915
image_1248_0.png,1,"[0, 0, 0, 0, 0, 0]",1248,0,3.482378414,1.982391167,0,0,44.57747506,-3.597754527,4.219889864,0,0,0,4.92298108
image_1249_0.png,1,"[0, 0, 0, 0, 0, 0]",1249,0,1.319661312,1.606540534,0,0,45.02765768,-0.455682536,0.821149688,0,0,0,-1.115082341
image_1250_0.png,1,"[0, 0, 0, 0, 0, 0]",1250,0,0.522712846,1.197261453,0,0,45.37628959,-4.615206945,0.847161301,0,0,0,-3.48712316
image_1251_0.png,1,"[0, 0, 0, 0, 0, 0]",1251,0,1.047841304,1.893657557,0,0,46.18814715,-4.143075794,-0.673885437,0,0,0,-2.043871363
image_1252_0.png,1,"[0, 0, 0, 0, 0, 0]",1252,0,4.73809406,1.569621864,0,0,46.26482946,-1.15159751,1.843307327,0,0,0,0.212255717
image_1253_0.png,1,"[0, 0, 0, 0, 0, 0]",1253,0,0.51662802,1.834169014,0,0,46.54060643,2.098139998,-0.105304785,0,0,0,-2.770466401
image_1254_0.png,1,"[0, 0, 0, 0, 0, 0]",1254,0,3.267710903,1.375504834,0,0,46.57795808,-3.625407487,0.885814937,0,0,0,-3.620111968
image_1255_0.png,1,"[0, 0, 0, 0, 0, 0]",1255,0,0.078834149,1.026441809,0,0,46.72080953,-4.124784221,-3.394889277,0,0,0,1.378603375
image_1256_0.png,1,"[0, 0, 0, 0, 0, 0]",1256,0,4.344810106,1.703891396,0,0,46.77824978,-4.465069394,-3.08473754,0,0,0,-2.434047653
image_1257_0.png,1,"[0, 0, 0, 0, 0, 0]",1257,0,4.835724625,1.699292453,0,0,46.96417998,2.268609072,1.535678203,0,0,0,-3.243097758
image_1258_0.png,1,"[0, 0, 0, 0, 0, 0]",1258,0,3.165829506,1.306042358,0,0,47.20611359,2.610305325,-1.433359933,0,0,0,-0.875384856
image_1259_0.png,1,"[0, 0, 0, 0, 0, 0]",1259,0,-1.771414686,1.422532267,0,0,47.2349187,-0.107363789,4.712928272,0,0,0,1.663605211
image_1260_0.png,1,"[0, 0, 0, 0, 0, 0]",1260,0,-3.890472616,1.87625828,0,0,47.45758002,1.509526023,0.742157257,0,0,0,0.649172765
image_1261_0.png,1,"[0, 0, 0, 0, 0, 0]",1261,0,-2.609303044,1.452465816,0,0,47.46675116,-2.801634478,1.762816944,0,0,0,-2.076931873
image_1262_0.png,1,"[0, 0, 0, 0, 0, 0]",1262,0,3.021199239,1.026662249,0,0,47.4842105,-3.306016743,0.737390851,0,0,0,4.564514619
image_1263_0.png,1,"[0, 0, 0, 0, 0, 0]",1263,0,0.768284479,1.559183355,0,0,47.87975205,-2.989878191,-0.16270365,0,0,0,1.290741146
image_1264_0.png,1,"[0, 0, 0, 0, 0, 0]",1264,0,-3.085096366,1.507270923,0,0,48.09358473,3.831035033,0.774067136,0,0,0,-0.910228883
image_1265_0.png,1,"[0, 0, 0, 0, 0, 0]",1265,0,3.111347206,1.264815719,0,0,48.16157845,-1.023860923,1.722299946,0,0,0,-0.523876643
image_1266_0.png,1,"[0, 0, 0, 0, 0, 0]",1266,0,2.38126147,1.614501019,0,0,48.28193563,-0.678639583,4.545995692,0,0,0,2.855677998
image_1267_0.png,1,"[0, 0, 0, 0, 0, 0]",1267,0,3.076919499,1.598870822,0,0,49.01799045,2.986838717,-4.803168893,0,0,0,-1.362890487
image_1268_0.png,1,"[0, 0, 0, 0, 0, 0]",1268,0,4.613280688,1.966386566,0,0,49.13522508,3.778441849,-3.88139728,0,0,0,2.040734936
image_1269_0.png,1,"[0, 0, 0, 0, 0, 0]",1269,0,-3.495304043,1.101780556,0,0,49.26753192,2.24327064,1.397484367,0,0,0,0.419580258
image_1270_0.png,1,"[0, 0, 0, 0, 0, 0]",1270,0,-1.271843887,1.29013881,0,0,49.31475165,-0.619438921,-2.511087248,0,0,0,4.720669556
image_1271_0.png,1,"[0, 0, 0, 0, 0, 0]",1271,0,3.773978685,1.226641641,0,0,49.45390919,0.333594947,-1.597155603,0,0,0,1.8369438
image_1272_0.png,1,"[0, 0, 0, 0, 0, 0]",1272,0,-4.840245297,1.41136866,0,0,49.50977791,-3.970783113,0.412548801,0,0,0,-1.979804797
image_1273_0.png,1,"[0, 0, 0, 0, 0, 0]",1273,0,4.887741737,1.918369865,0,0,49.51209042,-2.719949413,-1.289716391,0,0,0,-3.788210711
image_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,0,-2.958255176,1.779408442,0,0,49.66931283,-0.236529812,0.415017706,0,0,0,4.855296731
image_1275_0.png,1,"[0, 0, 0, 0, 0, 0]",1275,0,-4.704757295,1.11692559,0,0,49.80245168,-2.836275432,3.341305489,0,0,0,-1.648428664
image_1276_0.png,1,"[0, 0, 0, 0, 0, 0]",1276,0,-2.350016653,1.612646282,0,0,49.94808425,2.937702,1.850435002,0,0,0,-2.068056553
image_1277_0.png,1,"[0, 0, 0, 0, 0, 0]",1277,0,-0.686036306,1.834122441,0,0,49.99547849,-3.276557267,-3.042909908,0,0,0,-0.815129285
image_1278_0.png,1,"[0, 0, 0, 0, 0, 0]",1278,0,1.550866529,1.375064604,0,0,50.01504041,-1.107343169,4.813689197,0,0,0,-0.582056536
image_1279_0.png,1,"[0, 0, 0, 0, 0, 0]",1279,0,-1.506693352,1.131939209,0,0,50.10386011,1.499549145,-4.306198828,0,0,0,1.693733876
image_1280_0.png,1,"[0, 0, 0, 0, 0, 0]",1280,0,1.019019418,1.753708662,0,0,50.1955997,-2.168641232,-2.642820592,0,0,0,-0.000609442
image_1281_0.png,1,"[0, 0, 0, 0, 0, 0]",1281,0,1.342809497,1.423723579,0,0,50.23212725,4.388889741,4.096785907,0,0,0,-0.922968753
image_1282_0.png,1,"[0, 0, 0, 0, 0, 0]",1282,0,3.012049559,1.289612304,0,0,50.24370506,0.852720059,2.336095462,0,0,0,2.330503053
image_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,0,-4.950696278,1.189457397,0,0,50.53823194,0.609049966,-3.483098604,0,0,0,2.18740209
image_1284_0.png,1,"[0, 0, 0, 0, 0, 0]",1284,0,-0.89370266,1.979432224,0,0,50.69499326,-4.269292433,-4.802688207,0,0,0,-1.721003852
image_1285_0.png,1,"[0, 0, 0, 0, 0, 0]",1285,0,-1.251329166,1.661382281,0,0,50.85611351,-0.588056726,-2.002613516,0,0,0,4.161177361
image_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,0,2.637871775,1.56173388,0,0,50.86105101,-4.267961438,1.402939269,0,0,0,-0.595332105
image_1287_0.png,1,"[0, 0, 0, 0, 0, 0]",1287,0,-2.373129222,1.071234902,0,0,51.89956098,-1.473151057,-3.581771217,0,0,0,-2.656189269
image_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,0,2.979649966,1.104836748,0,0,52.07814664,-2.476387892,-4.365462062,0,0,0,-1.008645263
image_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,0,-1.755646331,1.905018929,0,0,52.44937892,-0.184730794,-0.34817318,0,0,0,0.421903019
image_1290_0.png,1,"[0, 0, 0, 0, 0, 0]",1290,0,-2.652609427,1.962932055,0,0,52.489988,-0.56346609,1.660856264,0,0,0,2.022824646
image_1291_0.png,1,"[0, 0, 0, 0, 0, 0]",1291,0,3.953267794,1.952502771,0,0,52.55501122,-2.483512072,4.975180634,0,0,0,1.990119495
image_1292_0.png,1,"[0, 0, 0, 0, 0, 0]",1292,0,0.900367062,1.190609832,0,0,52.67309999,-1.094727474,-1.986451885,0,0,0,1.070287184
image_1293_0.png,1,"[0, 0, 0, 0, 0, 0]",1293,0,-2.617626049,1.927916716,0,0,52.73678027,-0.27758405,0.003817749,0,0,0,-2.504878034
image_1294_0.png,1,"[0, 0, 0, 0, 0, 0]",1294,0,-2.304251955,1.884254978,0,0,52.79148296,4.298243653,2.513425443,0,0,0,-1.136766636
image_1295_0.png,1,"[0, 0, 0, 0, 0, 0]",1295,0,-4.507979605,1.12781785,0,0,52.80926541,-2.284265016,-3.013251722,0,0,0,4.887470569
image_1296_0.png,1,"[0, 0, 0, 0, 0, 0]",1296,0,-0.383509623,1.424156614,0,0,53.10418594,-0.782488499,2.75067399,0,0,0,2.857301131
image_1297_0.png,1,"[0, 0, 0, 0, 0, 0]",1297,0,-1.261236393,1.144802675,0,0,53.77402981,-2.229752693,0.552846821,0,0,0,0.132670988
image_1298_0.png,1,"[0, 0, 0, 0, 0, 0]",1298,0,1.663415398,1.945580165,0,0,53.8586584,1.333644188,2.124845437,0,0,0,-1.070772821
image_1299_0.png,1,"[0, 0, 0, 0, 0, 0]",1299,0,-3.295967434,1.585336684,0,0,54.11122298,-2.030530081,0.563719608,0,0,0,-2.999778778
image_1300_0.png,1,"[0, 0, 0, 0, 0, 0]",1300,0,-2.407351823,1.70560634,0,0,54.19388484,4.941484209,-4.894634581,0,0,0,-1.490986433
image_1301_0.png,1,"[0, 0, 0, 0, 0, 0]",1301,0,-2.314209345,1.046786951,0,0,54.39090779,-3.711660253,-1.092521662,0,0,0,-0.799638334
image_1302_0.png,1,"[0, 0, 0, 0, 0, 0]",1302,0,2.517229865,1.843780858,0,0,54.49752931,0.369671934,-1.6876662,0,0,0,-0.406546408
image_1303_0.png,1,"[0, 0, 0, 0, 0, 0]",1303,0,2.961381721,1.190164252,0,0,54.58759663,-1.910888551,1.133646169,0,0,0,1.514972483
image_1304_0.png,1,"[0, 0, 0, 0, 0, 0]",1304,0,4.134655786,1.559985406,0,0,54.77914037,-1.748717954,-1.150427815,0,0,0,2.645515584
image_1305_0.png,1,"[0, 0, 0, 0, 0, 0]",1305,0,-4.564115592,1.544771544,0,0,55.21969988,2.212612774,1.812682116,0,0,0,-0.607088739
image_1306_0.png,1,"[0, 0, 0, 0, 0, 0]",1306,0,-0.105041061,1.820356455,0,0,55.57275017,4.376155,0.97061137,0,0,0,0.398761409
image_1307_0.png,1,"[0, 0, 0, 0, 0, 0]",1307,0,-3.200343335,1.028643787,0,0,55.66881789,-3.922278826,-4.099328502,0,0,0,2.073760494
image_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,0,-3.777957572,1.312688943,0,0,55.77587229,4.760814631,3.858999616,0,0,0,4.07660922
image_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,0,-3.842525885,1.279476057,0,0,55.89316548,-3.395493563,4.905218235,0,0,0,-4.025504159
image_1310_0.png,1,"[0, 0, 0, 0, 0, 0]",1310,0,4.047809187,1.827483657,0,0,55.96538649,4.418887967,-4.83039518,0,0,0,3.336720889
image_1311_0.png,1,"[0, 0, 0, 0, 0, 0]",1311,0,-3.621307295,1.35028626,0,0,56.0003354,1.454422175,-0.482913322,0,0,0,-4.656283348
image_1312_0.png,1,"[0, 0, 0, 0, 0, 0]",1312,0,3.32994208,1.493809793,0,0,56.06121149,1.799451653,-1.460528621,0,0,0,1.767788399
image_1313_0.png,1,"[0, 0, 0, 0, 0, 0]",1313,0,4.517562327,1.189192419,0,0,56.10218831,-1.486460164,-2.09175457,0,0,0,3.277947689
image_1314_0.png,1,"[0, 0, 0, 0, 0, 0]",1314,0,4.820967898,1.932640197,0,0,56.20416255,1.585000369,-1.948452228,0,0,0,0.906725388
image_1315_0.png,1,"[0, 0, 0, 0, 0, 0]",1315,0,-4.247270511,1.638306926,0,0,56.28904847,3.652449076,1.115959592,0,0,0,-0.55479434
image_1316_0.png,1,"[0, 0, 0, 0, 0, 0]",1316,0,0.09566975,1.849131033,0,0,56.35420653,-2.226401529,2.136756485,0,0,0,1.785265478
image_1317_0.png,1,"[0, 0, 0, 0, 0, 0]",1317,0,4.066354419,1.708354712,0,0,56.96028093,0.248694875,-0.542765722,0,0,0,3.54479137
image_1318_0.png,1,"[0, 0, 0, 0, 0, 0]",1318,0,-1.999468265,1.141756801,0,0,57.18573563,3.652315893,2.294267678,0,0,0,-4.38983542
image_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,0,1.509252515,1.504471982,0,0,57.34015835,0.996196546,-4.725292669,0,0,0,4.933870662
image_1320_0.png,1,"[0, 0, 0, 0, 0, 0]",1320,0,1.117262015,1.504452614,0,0,57.46882469,-2.089596663,0.638070727,0,0,0,1.42922266
image_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,0,2.502302836,1.598385637,0,0,57.99701555,-0.271142595,2.851156723,0,0,0,2.312529577
image_1322_0.png,1,"[0, 0, 0, 0, 0, 0]",1322,0,2.034517988,1.534590768,0,0,58.05881199,-1.165160446,1.079527212,0,0,0,1.682690198
image_1323_0.png,1,"[0, 0, 0, 0, 0, 0]",1323,0,3.244148026,1.12250103,0,0,58.09205236,0.132598345,0.693918935,0,0,0,1.861922266
image_1324_0.png,1,"[0, 0, 0, 0, 0, 0]",1324,0,-0.504013206,1.68212763,0,0,58.18025603,3.132410201,3.274906927,0,0,0,-3.486428535
image_1325_0.png,1,"[0, 0, 0, 0, 0, 0]",1325,0,-2.386841163,1.726198758,0,0,58.23585005,2.341630533,-3.627260538,0,0,0,-1.85710717
image_1326_0.png,1,"[0, 0, 0, 0, 0, 0]",1326,0,-4.410458159,1.927726334,0,0,58.25338516,-2.247063935,3.301860156,0,0,0,-0.299051224
image_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,0,3.594271174,1.841066671,0,0,58.40830068,-4.891877982,4.570535974,0,0,0,1.325334582
image_1328_0.png,1,"[0, 0, 0, 0, 0, 0]",1328,0,1.746214065,1.531840562,0,0,58.53102644,-4.042362259,0.102581451,0,0,0,-4.418974814
image_1329_0.png,1,"[0, 0, 0, 0, 0, 0]",1329,0,0.968167642,1.747375114,0,0,58.76135248,-4.16394626,0.172813751,0,0,0,0.720434569
image_1330_0.png,1,"[0, 0, 0, 0, 0, 0]",1330,0,-0.352436506,1.149304825,0,0,58.96678031,4.611435381,3.657180963,0,0,0,0.776835627
image_1331_0.png,1,"[0, 0, 0, 0, 0, 0]",1331,0,-0.585544781,1.804877703,0,0,59.07240996,-2.397269435,-3.212825523,0,0,0,0.417705799
image_1332_0.png,1,"[0, 0, 0, 0, 0, 0]",1332,0,-3.839324517,1.060595944,0,0,59.91259685,-2.536501752,1.615893717,0,0,0,-2.022122002
image_1333_0.png,1,"[0, 0, 0, 0, 0, 0]",1333,0,-0.640901115,1.203815153,0,0,60.00214487,3.748619394,-2.509502373,0,0,0,-3.961990428
image_1334_0.png,1,"[0, 0, 0, 0, 0, 0]",1334,0,-4.715184364,1.567558672,0,0,60.48073705,-3.975426505,4.052410432,0,0,0,-2.794008878
image_1335_0.png,1,"[0, 0, 0, 0, 0, 0]",1335,0,4.998440889,1.016773127,0,0,60.66114137,2.352649548,-3.316703905,0,0,0,4.646088291
image_1336_0.png,1,"[0, 0, 0, 0, 0, 0]",1336,0,-2.655205202,1.750985292,0,0,60.73949451,-2.104482545,-1.950003501,0,0,0,2.041442908
image_1337_0.png,1,"[0, 0, 0, 0, 0, 0]",1337,0,-0.429844769,1.630196801,0,0,60.84999772,-3.40310762,-1.38200321,0,0,0,0.45839241
image_1338_0.png,1,"[0, 0, 0, 0, 0, 0]",1338,0,4.553033605,1.715902581,0,0,60.98093264,2.216986674,-0.200481536,0,0,0,3.345281243
image_1339_0.png,1,"[0, 0, 0, 0, 0, 0]",1339,0,2.862178788,1.970973419,0,0,61.09133299,-0.858085906,2.08257942,0,0,0,-3.432386927
image_1340_0.png,1,"[0, 0, 0, 0, 0, 0]",1340,0,2.19382437,1.337933026,0,0,61.10246934,-2.231995539,4.562302731,0,0,0,-2.916405584
image_1341_0.png,1,"[0, 0, 0, 0, 0, 0]",1341,0,2.733454074,1.791211528,0,0,61.30411479,1.047962521,2.701108601,0,0,0,-3.547979576
image_1342_0.png,1,"[0, 0, 0, 0, 0, 0]",1342,0,3.766974924,1.707064379,0,0,61.35334875,2.224786536,-2.064945916,0,0,0,-4.299455836
image_1343_0.png,1,"[0, 0, 0, 0, 0, 0]",1343,0,1.746449993,1.647042161,0,0,61.39284391,2.109317004,4.606319667,0,0,0,-3.089712782
image_1344_0.png,1,"[0, 0, 0, 0, 0, 0]",1344,0,4.951510029,1.88252901,0,0,61.73840265,1.57574747,1.200798507,0,0,0,-3.082258189
image_1345_0.png,1,"[0, 0, 0, 0, 0, 0]",1345,0,-0.147805208,1.550351187,0,0,62.01278721,1.051605268,0.131352758,0,0,0,-0.478287532
image_1346_0.png,1,"[0, 0, 0, 0, 0, 0]",1346,0,-4.177189629,1.002783979,0,0,62.25145039,-2.719524583,-3.643057949,0,0,0,2.695114604
image_1347_0.png,1,"[0, 0, 0, 0, 0, 0]",1347,0,-4.010971416,1.47477581,0,0,62.37533147,4.436111264,0.71344464,0,0,0,0.386326074
image_1348_0.png,1,"[0, 0, 0, 0, 0, 0]",1348,0,-4.853452207,1.311478706,0,0,62.53845247,2.239496948,0.144769036,0,0,0,-4.311133715
image_1349_0.png,1,"[0, 0, 0, 0, 0, 0]",1349,0,-1.12923696,1.654127897,0,0,63.0878958,1.960079189,0.424033544,0,0,0,0.301198696
image_1350_0.png,1,"[0, 0, 0, 0, 0, 0]",1350,0,-1.47320718,1.752505396,0,0,63.38292556,1.889069256,2.195996551,0,0,0,-1.819004979
image_1351_0.png,1,"[0, 0, 0, 0, 0, 0]",1351,0,-1.825702876,1.135047299,0,0,63.78965436,-4.714723059,2.704019789,0,0,0,2.85636399
image_1352_0.png,1,"[0, 0, 0, 0, 0, 0]",1352,0,-4.37351668,1.415402378,0,0,64.20613417,2.963261821,-0.68683783,0,0,0,-1.094283137
image_1353_0.png,1,"[0, 0, 0, 0, 0, 0]",1353,0,-2.064167168,1.518527918,0,0,64.24922431,-1.813376217,1.977786583,0,0,0,0.296042397
image_1354_0.png,1,"[0, 0, 0, 0, 0, 0]",1354,0,-2.250628964,1.473496115,0,0,64.35542132,-4.782935752,-4.125489632,0,0,0,4.310087757
image_1355_0.png,1,"[0, 0, 0, 0, 0, 0]",1355,0,3.851597463,1.052612549,0,0,64.46215636,1.409739772,0.396761564,0,0,0,-0.073817495
image_1356_0.png,1,"[0, 0, 0, 0, 0, 0]",1356,0,1.431102525,1.412676353,0,0,65.07997034,4.673246801,-3.953228502,0,0,0,4.565360914
image_1357_0.png,1,"[0, 0, 0, 0, 0, 0]",1357,0,3.991517407,1.975385129,0,0,65.2023712,0.11263214,4.462324952,0,0,0,3.303480771
image_1358_0.png,1,"[0, 0, 0, 0, 0, 0]",1358,0,-3.149077261,1.850041607,0,0,65.2694322,2.450618188,-2.775984529,0,0,0,-0.75824196
image_1359_0.png,1,"[0, 0, 0, 0, 0, 0]",1359,0,-3.95481352,1.13303824,0,0,65.46039559,-2.760003896,-0.780272244,0,0,0,-4.36171162
image_1360_0.png,1,"[0, 0, 0, 0, 0, 0]",1360,0,3.911729112,1.791550298,0,0,65.58636144,1.105729346,4.209797572,0,0,0,2.750463294
image_1361_0.png,1,"[0, 0, 0, 0, 0, 0]",1361,0,-0.260059559,1.337532462,0,0,65.7631197,3.547796974,-2.080460519,0,0,0,-4.53785231
image_1362_0.png,1,"[0, 0, 0, 0, 0, 0]",1362,0,4.065234495,1.570926555,0,0,65.99772363,2.312509824,-1.280507892,0,0,0,-2.201637085
image_1363_0.png,1,"[0, 0, 0, 0, 0, 0]",1363,0,4.785560448,1.427304006,0,0,66.22492688,1.69838024,4.5452302,0,0,0,3.652498371
image_1364_0.png,1,"[0, 0, 0, 0, 0, 0]",1364,0,-2.420817768,1.502370134,0,0,66.30579377,-3.043253992,-3.131483736,0,0,0,-0.211161928
image_1365_0.png,1,"[0, 0, 0, 0, 0, 0]",1365,0,-1.009184283,1.415579651,0,0,66.37705974,2.923685994,-1.085110417,0,0,0,-4.584318428
image_1366_0.png,1,"[0, 0, 0, 0, 0, 0]",1366,0,-2.366209752,1.313981623,0,0,66.70371171,3.527268894,2.523085026,0,0,0,4.673286721
image_1367_0.png,1,"[0, 0, 0, 0, 0, 0]",1367,0,0.189940505,1.02576975,0,0,66.96588815,3.70423309,2.020598957,0,0,0,0.637164346
image_1368_0.png,1,"[0, 0, 0, 0, 0, 0]",1368,0,2.521820911,1.123650552,0,0,66.9990872,-0.05773914,-3.958141469,0,0,0,-3.670773884
image_1369_0.png,1,"[0, 0, 0, 0, 0, 0]",1369,0,-2.605912616,1.022903066,0,0,67.04468727,-2.630576804,0.754328224,0,0,0,-1.324049838
image_1370_0.png,1,"[0, 0, 0, 0, 0, 0]",1370,0,-2.231955695,1.655343519,0,0,68.01717061,-1.549032184,1.065927516,0,0,0,4.535394274
image_1371_0.png,1,"[0, 0, 0, 0, 0, 0]",1371,0,-2.11973319,1.039619575,0,0,68.20384571,2.184385065,2.458011307,0,0,0,1.112347149
image_1372_0.png,1,"[0, 0, 0, 0, 0, 0]",1372,0,-4.106181736,1.98069673,0,0,68.28135837,-3.476026687,3.841296836,0,0,0,4.255402595
image_1373_0.png,1,"[0, 0, 0, 0, 0, 0]",1373,0,0.094997318,1.030475243,0,0,68.67492168,1.900380262,1.001704976,0,0,0,2.527059492
image_1374_0.png,1,"[0, 0, 0, 0, 0, 0]",1374,0,2.609822675,1.622116852,0,0,68.96578803,4.484389201,-1.451906025,0,0,0,-2.269879863
image_1375_0.png,1,"[0, 0, 0, 0, 0, 0]",1375,0,-3.759428993,1.86918533,0,0,69.18323643,3.153422444,3.679319242,0,0,0,-4.753806698
image_1376_0.png,1,"[0, 0, 0, 0, 0, 0]",1376,0,4.910430865,1.508471353,0,0,69.33633285,3.713217357,4.456608302,0,0,0,-3.482177548
image_1377_0.png,1,"[0, 0, 0, 0, 0, 0]",1377,0,-2.523966443,1.9389863,0,0,69.5048982,2.997189369,-4.735620055,0,0,0,1.850896383
image_1378_0.png,1,"[0, 0, 0, 0, 0, 0]",1378,0,-4.925060682,1.327609009,0,0,69.51396274,2.142453535,0.922036343,0,0,0,-0.971650782
image_1379_0.png,1,"[0, 0, 0, 0, 0, 0]",1379,0,1.406178867,1.498943088,0,0,69.74947032,1.843139116,-1.346805354,0,0,0,4.976733849
image_1380_0.png,1,"[0, 0, 0, 0, 0, 0]",1380,0,-0.460339382,1.151239033,0,0,70.00254388,1.912112523,4.088737797,0,0,0,4.889916195
image_1381_0.png,1,"[0, 0, 0, 0, 0, 0]",1381,0,-2.801109687,1.621202735,0,0,70.0490944,-0.522338044,-1.27020564,0,0,0,-1.794636138
image_1382_0.png,1,"[0, 0, 0, 0, 0, 0]",1382,0,-3.079259812,1.755969327,0,0,70.71893171,-0.645570281,-0.767044816,0,0,0,0.420712811
image_1383_0.png,1,"[0, 0, 0, 0, 0, 0]",1383,0,-1.538924846,1.447692169,0,0,70.83091948,-0.641267187,3.56608092,0,0,0,-4.822271059
image_1384_0.png,1,"[0, 0, 0, 0, 0, 0]",1384,0,-3.475069369,1.662496484,0,0,71.24151001,-0.839656258,-1.415877906,0,0,0,-0.266963877
image_1385_0.png,1,"[0, 0, 0, 0, 0, 0]",1385,0,3.292473922,1.632824416,0,0,71.60678353,2.898627571,-4.260759674,0,0,0,0.426475169
image_1386_0.png,1,"[0, 0, 0, 0, 0, 0]",1386,0,0.544953071,1.078242406,0,0,71.69006391,-2.472282795,-3.615853732,0,0,0,-1.898755135
image_1387_0.png,1,"[0, 0, 0, 0, 0, 0]",1387,0,4.012424455,1.852423731,0,0,71.71445513,1.689008353,2.380465958,0,0,0,-1.635422748
image_1388_0.png,1,"[0, 0, 0, 0, 0, 0]",1388,0,0.994101229,1.465799739,0,0,71.81015127,-0.978586712,3.221929521,0,0,0,2.783447422
image_1389_0.png,1,"[0, 0, 0, 0, 0, 0]",1389,0,-3.187250647,1.970086496,0,0,71.83298698,4.586808374,-4.822748955,0,0,0,-0.343813955
image_1390_0.png,1,"[0, 0, 0, 0, 0, 0]",1390,0,-1.857087303,1.451279323,0,0,71.85598718,-0.21388296,3.930535891,0,0,0,-1.886401049
image_1391_0.png,1,"[0, 0, 0, 0, 0, 0]",1391,0,-1.941717542,1.098536141,0,0,71.93495581,1.958626073,-4.2264509,0,0,0,3.285970133
image_1392_0.png,1,"[0, 0, 0, 0, 0, 0]",1392,0,4.542807388,1.737938477,0,0,72.37706315,-4.407814525,-3.794677999,0,0,0,-0.194277281
image_1393_0.png,1,"[0, 0, 0, 0, 0, 0]",1393,0,2.258658639,1.98580669,0,0,72.70516154,1.513143796,-0.622121501,0,0,0,1.078665626
image_1394_0.png,1,"[0, 0, 0, 0, 0, 0]",1394,0,-3.77928542,1.272041459,0,0,72.77457741,3.034242345,3.411420115,0,0,0,0.849076796
image_1395_0.png,1,"[0, 0, 0, 0, 0, 0]",1395,0,1.254192573,1.932792461,0,0,73.07244428,1.846761545,1.397590397,0,0,0,-4.380274536
image_1396_0.png,1,"[0, 0, 0, 0, 0, 0]",1396,0,3.366442762,1.628918955,0,0,73.12079921,-4.658504186,4.049344112,0,0,0,-4.18254122
