sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1177_0.png,1,"[0, 0, 0, 0, 0, 0]",1177,0,4.207563433,1.653313359,0,0,28.60792765,0,0,0,0,0,0
image_1178_0.png,1,"[0, 0, 0, 0, 0, 0]",1178,0,-2.838327027,1.121695353,0,0,28.74292434,0,0,0,0,0,0
image_1179_0.png,1,"[0, 0, 0, 0, 0, 0]",1179,0,-1.814402454,1.940791972,0,0,28.83877941,0,0,0,0,0,0
image_1180_0.png,1,"[0, 0, 0, 0, 0, 0]",1180,0,-3.589395671,1.966109186,0,0,28.87117061,0,0,0,0,0,0
image_1181_0.png,1,"[0, 0, 0, 0, 0, 0]",1181,0,-4.472167007,1.281979621,0,0,28.93227201,0,0,0,0,0,0
image_1182_0.png,1,"[0, 0, 0, 0, 0, 0]",1182,0,4.441565672,1.445090469,0,0,29.0707736,0,0,0,0,0,0
image_1183_0.png,1,"[0, 0, 0, 0, 0, 0]",1183,0,-0.693974197,1.577727142,0,0,29.14456752,0,0,0,0,0,0
image_1184_0.png,1,"[0, 0, 0, 0, 0, 0]",1184,0,-1.380051756,1.360792942,0,0,29.40598935,0,0,0,0,0,0
image_1185_0.png,1,"[0, 0, 0, 0, 0, 0]",1185,0,-1.251727112,1.903050655,0,0,29.4729385,0,0,0,0,0,0
image_1186_0.png,1,"[0, 0, 0, 0, 0, 0]",1186,0,-1.859673737,1.49727197,0,0,29.79767601,0,0,0,0,0,0
image_1187_0.png,1,"[0, 0, 0, 0, 0, 0]",1187,0,-3.405079799,1.687119189,0,0,29.92452611,0,0,0,0,0,0
image_1188_0.png,1,"[0, 0, 0, 0, 0, 0]",1188,0,4.347392305,1.843984366,0,0,29.96509243,0,0,0,0,0,0
image_1189_0.png,1,"[0, 0, 0, 0, 0, 0]",1189,0,-3.133831481,1.041476103,0,0,30.18835482,0,0,0,0,0,0
image_1190_0.png,1,"[0, 0, 0, 0, 0, 0]",1190,0,3.557406452,1.502451668,0,0,30.32168592,0,0,0,0,0,0
image_1191_0.png,1,"[0, 0, 0, 0, 0, 0]",1191,0,1.039873773,1.639505229,0,0,30.44905424,0,0,0,0,0,0
image_1192_0.png,1,"[0, 0, 0, 0, 0, 0]",1192,0,1.086417842,1.537678062,0,0,30.5779649,0,0,0,0,0,0
image_1193_0.png,1,"[0, 0, 0, 0, 0, 0]",1193,0,3.410706826,1.461235857,0,0,31.31572088,0,0,0,0,0,0
image_1194_0.png,1,"[0, 0, 0, 0, 0, 0]",1194,0,3.571578309,1.145397464,0,0,31.47700502,0,0,0,0,0,0
image_1195_0.png,1,"[0, 0, 0, 0, 0, 0]",1195,0,-3.418792249,1.799049483,0,0,31.53353165,0,0,0,0,0,0
image_1196_0.png,1,"[0, 0, 0, 0, 0, 0]",1196,0,-3.097128417,1.92127044,0,0,31.93943759,0,0,0,0,0,0
image_1197_0.png,1,"[0, 0, 0, 0, 0, 0]",1197,0,4.64078636,1.858137609,0,0,32.02009639,0,0,0,0,0,0
image_1198_0.png,1,"[0, 0, 0, 0, 0, 0]",1198,0,4.669568471,1.509132696,0,0,32.5822554,0,0,0,0,0,0
image_1199_0.png,1,"[0, 0, 0, 0, 0, 0]",1199,0,-3.602145607,1.054932403,0,0,32.81179107,0,0,0,0,0,0
image_1200_0.png,1,"[0, 0, 0, 0, 0, 0]",1200,0,-4.898548678,1.639320155,0,0,32.83548807,0,0,0,0,0,0
image_1201_0.png,1,"[0, 0, 0, 0, 0, 0]",1201,0,-1.743038587,1.208124109,0,0,32.92824449,0,0,0,0,0,0
image_1202_0.png,1,"[0, 0, 0, 0, 0, 0]",1202,0,-1.835551936,1.169355021,0,0,33.67287895,0,0,0,0,0,0
image_1203_0.png,1,"[0, 0, 0, 0, 0, 0]",1203,0,0.290899434,1.77317424,0,0,33.74429544,0,0,0,0,0,0
image_1204_0.png,1,"[0, 0, 0, 0, 0, 0]",1204,0,0.23404281,1.325571308,0,0,34.01272016,0,0,0,0,0,0
image_1205_0.png,1,"[0, 0, 0, 0, 0, 0]",1205,0,-1.261396692,1.749755597,0,0,34.18154979,0,0,0,0,0,0
image_1206_0.png,1,"[0, 0, 0, 0, 0, 0]",1206,0,4.02035314,1.485893268,0,0,34.26568708,0,0,0,0,0,0
image_1207_0.png,1,"[0, 0, 0, 0, 0, 0]",1207,0,0.574314584,1.113317597,0,0,34.54449159,0,0,0,0,0,0
image_1208_0.png,1,"[0, 0, 0, 0, 0, 0]",1208,0,-3.140712024,1.515725533,0,0,34.82206508,0,0,0,0,0,0
image_1209_0.png,1,"[0, 0, 0, 0, 0, 0]",1209,0,-3.622322072,1.285269437,0,0,34.93191583,0,0,0,0,0,0
image_1210_0.png,1,"[0, 0, 0, 0, 0, 0]",1210,0,-0.815728284,1.955003345,0,0,35.15969588,0,0,0,0,0,0
image_1211_0.png,1,"[0, 0, 0, 0, 0, 0]",1211,0,-0.242417295,1.991388127,0,0,35.38568666,0,0,0,0,0,0
image_1212_0.png,1,"[0, 0, 0, 0, 0, 0]",1212,0,-2.11810501,1.572819235,0,0,35.56280655,0,0,0,0,0,0
image_1213_0.png,1,"[0, 0, 0, 0, 0, 0]",1213,0,1.638559378,1.024334432,0,0,36.01684146,0,0,0,0,0,0
image_1214_0.png,1,"[0, 0, 0, 0, 0, 0]",1214,0,4.639379847,1.019456531,0,0,36.13843023,0,0,0,0,0,0
image_1215_0.png,1,"[0, 0, 0, 0, 0, 0]",1215,0,4.979081175,1.746919075,0,0,36.2098441,0,0,0,0,0,0
image_1216_0.png,1,"[0, 0, 0, 0, 0, 0]",1216,0,-4.096975903,1.113998507,0,0,36.5006114,0,0,0,0,0,0
image_1217_0.png,1,"[0, 0, 0, 0, 0, 0]",1217,0,-1.232884886,1.210544461,0,0,36.50075157,0,0,0,0,0,0
image_1218_0.png,1,"[0, 0, 0, 0, 0, 0]",1218,0,-2.357540676,1.29588297,0,0,36.62774233,0,0,0,0,0,0
image_1219_0.png,1,"[0, 0, 0, 0, 0, 0]",1219,0,-3.529839409,1.736485017,0,0,36.8076027,0,0,0,0,0,0
image_1220_0.png,1,"[0, 0, 0, 0, 0, 0]",1220,0,3.485607821,1.148058797,0,0,36.97005227,0,0,0,0,0,0
image_1221_0.png,1,"[0, 0, 0, 0, 0, 0]",1221,0,4.608412769,1.732219355,0,0,37.04019931,0,0,0,0,0,0
image_1222_0.png,1,"[0, 0, 0, 0, 0, 0]",1222,0,4.41316186,1.539169984,0,0,37.15457359,0,0,0,0,0,0
image_1223_0.png,1,"[0, 0, 0, 0, 0, 0]",1223,0,1.82459016,1.885872785,0,0,37.2108145,0,0,0,0,0,0
image_1224_0.png,1,"[0, 0, 0, 0, 0, 0]",1224,0,0.277824832,1.973306907,0,0,37.45316723,0,0,0,0,0,0
image_1225_0.png,1,"[0, 0, 0, 0, 0, 0]",1225,0,1.176317249,1.499345961,0,0,37.81740463,0,0,0,0,0,0
image_1226_0.png,1,"[0, 0, 0, 0, 0, 0]",1226,0,4.456201499,1.896659173,0,0,37.98712316,0,0,0,0,0,0
image_1227_0.png,1,"[0, 0, 0, 0, 0, 0]",1227,0,0.838275112,1.675833528,0,0,38.20080263,0,0,0,0,0,0
image_1228_0.png,1,"[0, 0, 0, 0, 0, 0]",1228,0,4.849419724,1.69657216,0,0,38.27927959,0,0,0,0,0,0
image_1229_0.png,1,"[0, 0, 0, 0, 0, 0]",1229,0,2.175548894,1.130383711,0,0,38.55339785,0,0,0,0,0,0
image_1230_0.png,1,"[0, 0, 0, 0, 0, 0]",1230,0,-3.486477887,1.893544858,0,0,38.62346186,0,0,0,0,0,0
image_1231_0.png,1,"[0, 0, 0, 0, 0, 0]",1231,0,-1.885241165,1.030629804,0,0,38.8013856,0,0,0,0,0,0
image_1232_0.png,1,"[0, 0, 0, 0, 0, 0]",1232,0,-4.849057206,1.100120456,0,0,38.82525727,0,0,0,0,0,0
image_1233_0.png,1,"[0, 0, 0, 0, 0, 0]",1233,0,-2.960116224,1.779567969,0,0,39.28270883,0,0,0,0,0,0
image_1234_0.png,1,"[0, 0, 0, 0, 0, 0]",1234,0,4.816724953,1.799171291,0,0,39.49466128,0,0,0,0,0,0
image_1235_0.png,1,"[0, 0, 0, 0, 0, 0]",1235,0,0.50378651,1.270929344,0,0,39.67409746,0,0,0,0,0,0
image_1236_0.png,1,"[0, 0, 0, 0, 0, 0]",1236,0,2.506814921,1.86999755,0,0,39.69719361,0,0,0,0,0,0
image_1237_0.png,1,"[0, 0, 0, 0, 0, 0]",1237,0,-0.029427722,1.788587513,0,0,39.78704623,0,0,0,0,0,0
image_1238_0.png,1,"[0, 0, 0, 0, 0, 0]",1238,0,-3.747133148,1.290783409,0,0,40.04666196,0,0,0,0,0,0
image_1239_0.png,1,"[0, 0, 0, 0, 0, 0]",1239,0,3.100641688,1.329927631,0,0,40.14448231,0,0,0,0,0,0
image_1240_0.png,1,"[0, 0, 0, 0, 0, 0]",1240,0,-1.740743335,1.284686129,0,0,40.3421685,0,0,0,0,0,0
image_1241_0.png,1,"[0, 0, 0, 0, 0, 0]",1241,0,2.388682609,1.535560534,0,0,40.56613195,0,0,0,0,0,0
image_1242_0.png,1,"[0, 0, 0, 0, 0, 0]",1242,0,0.399811069,1.086210259,0,0,40.78963861,0,0,0,0,0,0
image_1243_0.png,1,"[0, 0, 0, 0, 0, 0]",1243,0,-0.273363448,1.346285837,0,0,40.91731541,0,0,0,0,0,0
image_1244_0.png,1,"[0, 0, 0, 0, 0, 0]",1244,0,-2.267476639,1.168396525,0,0,41.15624652,0,0,0,0,0,0
image_1245_0.png,1,"[0, 0, 0, 0, 0, 0]",1245,0,0.631914664,1.172179714,0,0,41.26676662,0,0,0,0,0,0
image_1246_0.png,1,"[0, 0, 0, 0, 0, 0]",1246,0,2.920884822,1.174136619,0,0,41.62838561,0,0,0,0,0,0
image_1247_0.png,1,"[0, 0, 0, 0, 0, 0]",1247,0,1.725608473,1.941615497,0,0,41.64230391,0,0,0,0,0,0
image_1248_0.png,1,"[0, 0, 0, 0, 0, 0]",1248,0,-3.577722228,1.86633233,0,0,41.71242708,0,0,0,0,0,0
image_1249_0.png,1,"[0, 0, 0, 0, 0, 0]",1249,0,0.457308824,1.634447306,0,0,41.96903053,0,0,0,0,0,0
image_1250_0.png,1,"[0, 0, 0, 0, 0, 0]",1250,0,1.861812913,1.036875279,0,0,42.42999994,0,0,0,0,0,0
image_1251_0.png,1,"[0, 0, 0, 0, 0, 0]",1251,0,1.092995671,1.962165856,0,0,42.63672118,0,0,0,0,0,0
image_1252_0.png,1,"[0, 0, 0, 0, 0, 0]",1252,0,-2.218673834,1.859689567,0,0,42.65086985,0,0,0,0,0,0
image_1253_0.png,1,"[0, 0, 0, 0, 0, 0]",1253,0,4.428951582,1.777044022,0,0,42.65478981,0,0,0,0,0,0
image_1254_0.png,1,"[0, 0, 0, 0, 0, 0]",1254,0,1.674597516,1.954937264,0,0,42.9089149,0,0,0,0,0,0
image_1255_0.png,1,"[0, 0, 0, 0, 0, 0]",1255,0,1.551411471,1.066943292,0,0,42.9555524,0,0,0,0,0,0
image_1256_0.png,1,"[0, 0, 0, 0, 0, 0]",1256,0,0.399794687,1.259489814,0,0,43.10151563,0,0,0,0,0,0
image_1257_0.png,1,"[0, 0, 0, 0, 0, 0]",1257,0,1.232163658,1.214533646,0,0,43.16822352,0,0,0,0,0,0
image_1258_0.png,1,"[0, 0, 0, 0, 0, 0]",1258,0,0.219036555,1.056951116,0,0,43.82244129,0,0,0,0,0,0
image_1259_0.png,1,"[0, 0, 0, 0, 0, 0]",1259,0,4.283983705,1.743257857,0,0,43.95638316,0,0,0,0,0,0
image_1260_0.png,1,"[0, 0, 0, 0, 0, 0]",1260,0,-3.232463833,1.457908461,0,0,44.12385567,0,0,0,0,0,0
image_1261_0.png,1,"[0, 0, 0, 0, 0, 0]",1261,0,-3.423163284,1.118504546,0,0,44.87257644,0,0,0,0,0,0
image_1262_0.png,1,"[0, 0, 0, 0, 0, 0]",1262,0,0.769444753,1.083729316,0,0,44.97016086,0,0,0,0,0,0
image_1263_0.png,1,"[0, 0, 0, 0, 0, 0]",1263,0,3.495941594,1.294570174,0,0,45.23075346,0,0,0,0,0,0
image_1264_0.png,1,"[0, 0, 0, 0, 0, 0]",1264,0,1.467480261,1.819710062,0,0,45.3169388,0,0,0,0,0,0
image_1265_0.png,1,"[0, 0, 0, 0, 0, 0]",1265,0,-3.998269026,1.178401495,0,0,45.75940761,0,0,0,0,0,0
image_1266_0.png,1,"[0, 0, 0, 0, 0, 0]",1266,0,0.660483543,1.668993141,0,0,45.80480627,0,0,0,0,0,0
image_1267_0.png,1,"[0, 0, 0, 0, 0, 0]",1267,0,-1.851675312,1.285184555,0,0,45.81619091,0,0,0,0,0,0
image_1268_0.png,1,"[0, 0, 0, 0, 0, 0]",1268,0,2.702807334,1.005056168,0,0,45.88082434,0,0,0,0,0,0
image_1269_0.png,1,"[0, 0, 0, 0, 0, 0]",1269,0,0.534192933,1.159127832,0,0,46.20030031,0,0,0,0,0,0
image_1270_0.png,1,"[0, 0, 0, 0, 0, 0]",1270,0,3.860460728,1.862860784,0,0,46.25037838,0,0,0,0,0,0
image_1271_0.png,1,"[0, 0, 0, 0, 0, 0]",1271,0,4.341986295,1.738242271,0,0,46.4000716,0,0,0,0,0,0
image_1272_0.png,1,"[0, 0, 0, 0, 0, 0]",1272,0,-4.63016631,1.402814384,0,0,46.49789337,0,0,0,0,0,0
image_1273_0.png,1,"[0, 0, 0, 0, 0, 0]",1273,0,-2.468848201,1.03848727,0,0,46.50058139,0,0,0,0,0,0
image_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,0,0.927805729,1.069835457,0,0,46.58872581,0,0,0,0,0,0
image_1275_0.png,1,"[0, 0, 0, 0, 0, 0]",1275,0,1.768004424,1.914549781,0,0,46.67417067,0,0,0,0,0,0
image_1276_0.png,1,"[0, 0, 0, 0, 0, 0]",1276,0,-2.411897379,1.583419366,0,0,47.0832001,0,0,0,0,0,0
image_1277_0.png,1,"[0, 0, 0, 0, 0, 0]",1277,0,-3.279102823,1.097577702,0,0,47.38833317,0,0,0,0,0,0
image_1278_0.png,1,"[0, 0, 0, 0, 0, 0]",1278,0,-3.195193973,1.369600444,0,0,47.48954702,0,0,0,0,0,0
image_1279_0.png,1,"[0, 0, 0, 0, 0, 0]",1279,0,-4.853162623,1.354662904,0,0,47.67276883,0,0,0,0,0,0
image_1280_0.png,1,"[0, 0, 0, 0, 0, 0]",1280,0,1.493495714,1.413722321,0,0,47.83009299,0,0,0,0,0,0
image_1281_0.png,1,"[0, 0, 0, 0, 0, 0]",1281,0,1.392926668,1.041574326,0,0,47.96280565,0,0,0,0,0,0
image_1282_0.png,1,"[0, 0, 0, 0, 0, 0]",1282,0,4.7702337,1.419231846,0,0,48.30697682,0,0,0,0,0,0
image_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,0,-1.146732816,1.091053105,0,0,48.42645543,0,0,0,0,0,0
image_1284_0.png,1,"[0, 0, 0, 0, 0, 0]",1284,0,1.080143886,1.758726429,0,0,48.4921944,0,0,0,0,0,0
image_1285_0.png,1,"[0, 0, 0, 0, 0, 0]",1285,0,-0.271081426,1.775869788,0,0,48.67832307,0,0,0,0,0,0
image_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,0,0.95667412,1.651690217,0,0,48.75167864,0,0,0,0,0,0
image_1287_0.png,1,"[0, 0, 0, 0, 0, 0]",1287,0,2.826814668,1.251916892,0,0,48.86650473,0,0,0,0,0,0
image_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,0,0.119195496,1.789014484,0,0,49.04959585,0,0,0,0,0,0
image_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,0,3.635599009,1.654396799,0,0,49.85455883,0,0,0,0,0,0
image_1290_0.png,1,"[0, 0, 0, 0, 0, 0]",1290,0,-2.417473429,1.219316392,0,0,50.38562489,0,0,0,0,0,0
image_1291_0.png,1,"[0, 0, 0, 0, 0, 0]",1291,0,2.807661013,1.571226666,0,0,50.9374931,0,0,0,0,0,0
image_1292_0.png,1,"[0, 0, 0, 0, 0, 0]",1292,0,-3.114281428,1.387008769,0,0,51.25092952,0,0,0,0,0,0
image_1293_0.png,1,"[0, 0, 0, 0, 0, 0]",1293,0,3.345746071,1.36423306,0,0,51.30267977,0,0,0,0,0,0
image_1294_0.png,1,"[0, 0, 0, 0, 0, 0]",1294,0,4.706251987,1.556290823,0,0,51.31708619,0,0,0,0,0,0
image_1295_0.png,1,"[0, 0, 0, 0, 0, 0]",1295,0,-2.492844986,1.413947137,0,0,51.69786291,0,0,0,0,0,0
image_1296_0.png,1,"[0, 0, 0, 0, 0, 0]",1296,0,-1.893339768,1.665776035,0,0,51.73779812,0,0,0,0,0,0
image_1297_0.png,1,"[0, 0, 0, 0, 0, 0]",1297,0,-4.338386946,1.744141723,0,0,51.78371727,0,0,0,0,0,0
image_1298_0.png,1,"[0, 0, 0, 0, 0, 0]",1298,0,4.851917089,1.293839641,0,0,52.04925169,0,0,0,0,0,0
image_1299_0.png,1,"[0, 0, 0, 0, 0, 0]",1299,0,3.510704291,1.793385105,0,0,52.09460833,0,0,0,0,0,0
image_1300_0.png,1,"[0, 0, 0, 0, 0, 0]",1300,0,4.14837578,1.807419778,0,0,52.10534886,0,0,0,0,0,0
image_1301_0.png,1,"[0, 0, 0, 0, 0, 0]",1301,0,-0.070554312,1.982514537,0,0,52.24447859,0,0,0,0,0,0
image_1302_0.png,1,"[0, 0, 0, 0, 0, 0]",1302,0,4.664794386,1.314845087,0,0,52.26538025,0,0,0,0,0,0
image_1303_0.png,1,"[0, 0, 0, 0, 0, 0]",1303,0,0.293947085,1.111997403,0,0,52.51837253,0,0,0,0,0,0
image_1304_0.png,1,"[0, 0, 0, 0, 0, 0]",1304,0,-3.363994931,1.332379624,0,0,52.92572544,0,0,0,0,0,0
image_1305_0.png,1,"[0, 0, 0, 0, 0, 0]",1305,0,-2.766701666,1.582801234,0,0,52.98910563,0,0,0,0,0,0
image_1306_0.png,1,"[0, 0, 0, 0, 0, 0]",1306,0,-4.109344865,1.265394054,0,0,53.09473213,0,0,0,0,0,0
image_1307_0.png,1,"[0, 0, 0, 0, 0, 0]",1307,0,-2.488227975,1.401055078,0,0,53.19509078,0,0,0,0,0,0
image_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,0,2.269277572,1.641568099,0,0,53.5366403,0,0,0,0,0,0
image_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,0,4.525211992,1.768696664,0,0,53.68427988,0,0,0,0,0,0
image_1310_0.png,1,"[0, 0, 0, 0, 0, 0]",1310,0,0.162514335,1.612755626,0,0,53.97330989,0,0,0,0,0,0
image_1311_0.png,1,"[0, 0, 0, 0, 0, 0]",1311,0,-3.546269036,1.272113186,0,0,54.00815246,0,0,0,0,0,0
image_1312_0.png,1,"[0, 0, 0, 0, 0, 0]",1312,0,-1.196040167,1.219381956,0,0,54.18032786,0,0,0,0,0,0
image_1313_0.png,1,"[0, 0, 0, 0, 0, 0]",1313,0,-2.483005097,1.007385965,0,0,54.50231305,0,0,0,0,0,0
image_1314_0.png,1,"[0, 0, 0, 0, 0, 0]",1314,0,-0.550907668,1.12295199,0,0,54.65751327,0,0,0,0,0,0
image_1315_0.png,1,"[0, 0, 0, 0, 0, 0]",1315,0,1.320521297,1.821832952,0,0,54.84659188,0,0,0,0,0,0
image_1316_0.png,1,"[0, 0, 0, 0, 0, 0]",1316,0,-4.202661453,1.892975606,0,0,55.42767679,0,0,0,0,0,0
image_1317_0.png,1,"[0, 0, 0, 0, 0, 0]",1317,0,0.249048927,1.488535403,0,0,55.45267648,0,0,0,0,0,0
image_1318_0.png,1,"[0, 0, 0, 0, 0, 0]",1318,0,2.452437874,1.484931417,0,0,55.58744781,0,0,0,0,0,0
image_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,0,-2.057006399,1.332641139,0,0,55.74064659,0,0,0,0,0,0
image_1320_0.png,1,"[0, 0, 0, 0, 0, 0]",1320,0,-1.414727618,1.84596706,0,0,56.04340681,0,0,0,0,0,0
image_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,0,-0.397034445,1.534890251,0,0,56.30811799,0,0,0,0,0,0
image_1322_0.png,1,"[0, 0, 0, 0, 0, 0]",1322,0,0.477439191,1.891213421,0,0,56.58396928,0,0,0,0,0,0
image_1323_0.png,1,"[0, 0, 0, 0, 0, 0]",1323,0,-2.926758153,1.70182091,0,0,56.59762454,0,0,0,0,0,0
image_1324_0.png,1,"[0, 0, 0, 0, 0, 0]",1324,0,0.894093948,1.406294686,0,0,57.05153326,0,0,0,0,0,0
image_1325_0.png,1,"[0, 0, 0, 0, 0, 0]",1325,0,-4.668064989,1.415736598,0,0,57.2766593,0,0,0,0,0,0
image_1326_0.png,1,"[0, 0, 0, 0, 0, 0]",1326,0,3.438932688,1.982487781,0,0,57.47650099,0,0,0,0,0,0
image_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,0,0.749476966,1.401561621,0,0,57.78568133,0,0,0,0,0,0
image_1328_0.png,1,"[0, 0, 0, 0, 0, 0]",1328,0,-3.166697446,1.723603597,0,0,57.83275306,0,0,0,0,0,0
image_1329_0.png,1,"[0, 0, 0, 0, 0, 0]",1329,0,-3.951317837,1.003294891,0,0,58.02334888,0,0,0,0,0,0
image_1330_0.png,1,"[0, 0, 0, 0, 0, 0]",1330,0,-1.011667932,1.906760772,0,0,58.07618354,0,0,0,0,0,0
image_1331_0.png,1,"[0, 0, 0, 0, 0, 0]",1331,0,0.035494333,1.250352559,0,0,58.19274661,0,0,0,0,0,0
image_1332_0.png,1,"[0, 0, 0, 0, 0, 0]",1332,0,0.871860295,1.938100727,0,0,58.35175416,0,0,0,0,0,0
image_1333_0.png,1,"[0, 0, 0, 0, 0, 0]",1333,0,3.274906761,1.78341822,0,0,58.36933926,0,0,0,0,0,0
image_1334_0.png,1,"[0, 0, 0, 0, 0, 0]",1334,0,-0.217817134,1.412936268,0,0,58.64104012,0,0,0,0,0,0
image_1335_0.png,1,"[0, 0, 0, 0, 0, 0]",1335,0,-3.06603442,1.130462373,0,0,58.7251373,0,0,0,0,0,0
image_1336_0.png,1,"[0, 0, 0, 0, 0, 0]",1336,0,-3.078138035,1.677356485,0,0,59.06021885,0,0,0,0,0,0
image_1337_0.png,1,"[0, 0, 0, 0, 0, 0]",1337,0,3.853799146,1.642264239,0,0,59.44584228,0,0,0,0,0,0
image_1338_0.png,1,"[0, 0, 0, 0, 0, 0]",1338,0,-1.518049598,1.378484249,0,0,60.18765814,0,0,0,0,0,0
image_1339_0.png,1,"[0, 0, 0, 0, 0, 0]",1339,0,-2.704720308,1.975960512,0,0,60.25621426,0,0,0,0,0,0
image_1340_0.png,1,"[0, 0, 0, 0, 0, 0]",1340,0,3.957945808,1.953100208,0,0,60.29109757,0,0,0,0,0,0
image_1341_0.png,1,"[0, 0, 0, 0, 0, 0]",1341,0,-2.818383473,1.791098914,0,0,60.49559327,0,0,0,0,0,0
image_1342_0.png,1,"[0, 0, 0, 0, 0, 0]",1342,0,-3.518730366,1.474005149,0,0,60.83070384,0,0,0,0,0,0
image_1343_0.png,1,"[0, 0, 0, 0, 0, 0]",1343,0,2.56456712,1.92959166,0,0,61.62453178,0,0,0,0,0,0
image_1344_0.png,1,"[0, 0, 0, 0, 0, 0]",1344,0,3.849509654,1.76619601,0,0,61.635926,0,0,0,0,0,0
image_1345_0.png,1,"[0, 0, 0, 0, 0, 0]",1345,0,-1.801748343,1.463325749,0,0,61.95532213,0,0,0,0,0,0
image_1346_0.png,1,"[0, 0, 0, 0, 0, 0]",1346,0,-2.442917321,1.736992683,0,0,62.52138162,0,0,0,0,0,0
image_1347_0.png,1,"[0, 0, 0, 0, 0, 0]",1347,0,-0.25504203,1.731705218,0,0,62.53506454,0,0,0,0,0,0
image_1348_0.png,1,"[0, 0, 0, 0, 0, 0]",1348,0,2.94829438,1.219768311,0,0,62.59753564,0,0,0,0,0,0
image_1349_0.png,1,"[0, 0, 0, 0, 0, 0]",1349,0,3.707379323,1.095461982,0,0,62.73270096,0,0,0,0,0,0
image_1350_0.png,1,"[0, 0, 0, 0, 0, 0]",1350,0,-0.342335928,1.514702039,0,0,62.91611202,0,0,0,0,0,0
image_1351_0.png,1,"[0, 0, 0, 0, 0, 0]",1351,0,0.987997075,1.828842866,0,0,63.14673398,0,0,0,0,0,0
image_1352_0.png,1,"[0, 0, 0, 0, 0, 0]",1352,0,-2.482665057,1.097587598,0,0,63.35509269,0,0,0,0,0,0
image_1353_0.png,1,"[0, 0, 0, 0, 0, 0]",1353,0,4.795965875,1.544121672,0,0,63.57189346,0,0,0,0,0,0
image_1354_0.png,1,"[0, 0, 0, 0, 0, 0]",1354,0,-2.481487427,1.231838404,0,0,63.64822459,0,0,0,0,0,0
image_1355_0.png,1,"[0, 0, 0, 0, 0, 0]",1355,0,-4.275255009,1.764345527,0,0,63.72618985,0,0,0,0,0,0
image_1356_0.png,1,"[0, 0, 0, 0, 0, 0]",1356,0,-1.20997567,1.360673641,0,0,63.80324632,0,0,0,0,0,0
image_1357_0.png,1,"[0, 0, 0, 0, 0, 0]",1357,0,-4.373415846,1.070755905,0,0,64.03803224,0,0,0,0,0,0
image_1358_0.png,1,"[0, 0, 0, 0, 0, 0]",1358,0,2.648689081,1.532208789,0,0,64.14594314,0,0,0,0,0,0
image_1359_0.png,1,"[0, 0, 0, 0, 0, 0]",1359,0,-1.142819343,1.062840097,0,0,64.32395905,0,0,0,0,0,0
image_1360_0.png,1,"[0, 0, 0, 0, 0, 0]",1360,0,-3.384477252,1.277471897,0,0,64.34788147,0,0,0,0,0,0
image_1361_0.png,1,"[0, 0, 0, 0, 0, 0]",1361,0,0.927942172,1.926623547,0,0,64.34855457,0,0,0,0,0,0
image_1362_0.png,1,"[0, 0, 0, 0, 0, 0]",1362,0,-1.422682321,1.837217554,0,0,65.21899242,0,0,0,0,0,0
image_1363_0.png,1,"[0, 0, 0, 0, 0, 0]",1363,0,0.743423929,1.396319626,0,0,65.3721971,0,0,0,0,0,0
image_1364_0.png,1,"[0, 0, 0, 0, 0, 0]",1364,0,-2.476783464,1.399016781,0,0,65.42172864,0,0,0,0,0,0
image_1365_0.png,1,"[0, 0, 0, 0, 0, 0]",1365,0,-1.567108319,1.404492598,0,0,65.50671321,0,0,0,0,0,0
image_1366_0.png,1,"[0, 0, 0, 0, 0, 0]",1366,0,3.729840591,1.191023701,0,0,65.67296456,0,0,0,0,0,0
image_1367_0.png,1,"[0, 0, 0, 0, 0, 0]",1367,0,3.26731547,1.992609414,0,0,66.0637759,0,0,0,0,0,0
image_1368_0.png,1,"[0, 0, 0, 0, 0, 0]",1368,0,3.214137352,1.363945474,0,0,66.15021764,0,0,0,0,0,0
image_1369_0.png,1,"[0, 0, 0, 0, 0, 0]",1369,0,0.261270868,1.738916806,0,0,66.33298326,0,0,0,0,0,0
image_1370_0.png,1,"[0, 0, 0, 0, 0, 0]",1370,0,-1.806505515,1.373547852,0,0,66.35261536,0,0,0,0,0,0
image_1371_0.png,1,"[0, 0, 0, 0, 0, 0]",1371,0,2.242178055,1.503747971,0,0,66.39910978,0,0,0,0,0,0
image_1372_0.png,1,"[0, 0, 0, 0, 0, 0]",1372,0,-1.718735352,1.112638621,0,0,66.64197804,0,0,0,0,0,0
image_1373_0.png,1,"[0, 0, 0, 0, 0, 0]",1373,0,-0.203912865,1.886586879,0,0,66.64890306,0,0,0,0,0,0
