sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_998.png,1,"[0, 0, 0, 0, 0, 0]",998,0.0,2.2358673429011082,2.907396026056844,-2.3938473953514365,1.5897128402560625,-2.024765827051681,0.0,0.0,0.0,0.0,0.0,0.0
image_999.png,1,"[0, 0, 0, 0, 0, 0]",999,0.0,3.3401302022270505,2.8445399814363017,1.5405676440859857,0.3589869095759912,-1.9904515781796306,0.0,0.0,0.0,0.0,0.0,0.0
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,1.3260245731536608,2.9010487007944095,0.8547204551832039,0.814347158669249,-1.9095884631777835,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,1.067604905683016,2.73911289343893,-1.9881781884639227,2.2974262133476984,-1.70468490758617,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,0.13264016772653875,2.6361294812660794,-0.645100332150617,-2.1358426585475665,-1.5679626810289733,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,-3.9228858130833713,3.486463544925947,-1.8890361430703355,-0.011212025077244725,-1.2486292914224748,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,3.2536745639335996,3.3307707383753185,1.2720397168523978,-2.328799498895511,-0.9718654721093003,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,3.0064247861649207,2.6147344449349244,-1.229690935235468,1.8990381806297663,-0.9088428894440881,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,1.8340150694279211,3.359660736710814,0.7228709252288668,-1.6447024688976741,-0.6684139253740682,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,3.079843114352662,2.743085335945695,-2.315251001594451,1.4596407215730478,-0.6491972142884492,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,-0.7663060561860533,3.138095351820361,0.5706876109683812,-1.6694470531671994,-0.47617814279175263,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,2.316956618237187,3.442229976814957,1.0490468985498138,0.4535716344420191,-0.44145215997374976,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,-3.163105969612282,2.8484346316964197,-1.7436908642749653,0.34503462396359597,-0.17453585809892047,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,-2.491918713184778,3.4720854486673107,-0.16309826293369234,-0.17268924701194743,0.14505216739703997,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,3.8988104586035206,3.2068416120644825,-0.652765402062635,0.6035909845725342,0.1593019758504397,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,-1.3419708102229109,2.597245519126487,-0.8049716812753172,-0.30824263774104255,0.23411922595028045,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,1.7380661644626025,3.374938353568505,-0.05499392560879368,-1.2449056313588898,0.4743364315094709,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,3.4717743277632644,2.7962499723938183,2.484051740452153,2.3696508952755284,0.4961444384265974,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,-1.1559502985110548,3.0247346525480525,0.5862153409633839,-0.07650458424576811,0.857729090936374,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,3.1349870978128083,2.556131851933559,0.051212233620713477,1.3597240627392617,0.8593755574284216,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,-2.8779625042256924,2.9665912377241264,-0.29463262684830305,1.030070552440057,0.8825801343133435,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,0.511717226633766,3.3496335566722375,-0.6766200232744608,-1.0045818637871562,0.9114710343607157,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-2.1767191560798063,2.6954969084609273,0.23433404357501075,-2.2412577187991323,1.0109538113598262,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,-1.5741134928481983,3.0867624678190966,-0.4545723521672218,-1.1603928422556453,1.0323544461118672,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,3.9333437650202256,3.1048999715395964,-0.8301228590295322,1.497202496540877,1.132140467831988,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,-2.8447439667092542,2.693656044342595,-1.0792303939398262,-2.3520755933492636,1.227499859831454,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,3.89344064679043,2.8183173791679,0.4548390487147991,0.2979213635928146,1.4499792269895693,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,3.039190410602135,3.2778628504280114,1.224082182385966,-2.350284859604338,1.7327837227944087,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,-1.8482114839368027,3.231718520618281,-0.6185928425912319,-0.46888533685082345,1.8400594149132417,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,-0.3128875565442062,3.26024992255044,-1.2871239337562834,-1.877842597446484,1.9186017213669118,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,3.829133556977455,3.3874442656792816,2.2661060410907545,-1.6624897333245752,2.110253533973207,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,2.047243282423561,2.985698235907013,1.9468538506494006,-0.10629042705900149,2.2786717512917676,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,2.53459960878204,2.580094632889898,-0.6990189260110595,-2.3126389111050734,2.991227601437629,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,3.022368853359229,3.4422528043229983,-0.38160940826497125,0.3069849893549046,3.269869015928691,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,1.3086787445295212,3.1217696560405988,-1.717076574499573,-0.7267143343046785,3.420279252185793,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,-2.1226856685329647,2.8438761184468824,-0.7513861172494307,2.0293891180775256,3.666888515960096,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,2.589082430329406,2.764664146561428,0.18051687278949968,1.546265579615894,4.2900097050223,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,-1.355890000559346,3.0496436672463862,-1.2553325619046802,-0.25463592812310365,4.523453751649868,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,0.6244354033420967,2.5406312509854945,-1.8916522984316286,-1.7233477494092264,5.442472506131423,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,3.9708082191561207,2.890529292445881,-0.980302965280722,-0.39589780380941075,5.556093199431331,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,-2.2073884836345474,2.8272362720320876,-1.2385029341578802,-2.4829233432317017,5.8258773420887735,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,1.55093934082175,2.937481428043106,-0.47775157352182074,-1.7580318391556808,6.03029858032977,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,-0.3954511660814042,2.9704798864181097,0.0040298971201346845,2.2181172067055828,6.18026153546225,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,0.047146649377076244,3.359609257782671,-1.2998324977087594,-1.4965733964832006,6.362021763702273,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,-1.4246754464174005,2.681546156379153,2.4708900529283415,0.028984540438149686,6.43394646265088,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,1.516498729814744,3.175889981362036,-2.23584477779257,0.00583893401430613,6.450381567216141,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-1.2145657226544113,2.6267262975135113,1.72386866891945,0.4483138926451784,6.572612109468253,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,2.555714394109944,2.8005868256400994,1.2240280110378254,1.1257274624953868,6.665833408287995,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,-1.0328600337949743,3.403930342922739,-1.5488208329602338,-1.4184589300329908,6.67707330325905,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,-3.8139111370750687,3.1066699476736996,-2.404266894374072,1.1458308211640622,6.812833183636457,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,3.6897913853276165,3.211958966716603,-1.9053238495569054,0.45357806102771825,7.465390272797833,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,0.09896212626302603,3.4067445416721505,-1.8295124432669834,1.2628557541937968,7.521715513150667,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,-1.3004400404762189,2.7283466502239953,0.1683513079295662,1.0722362246019266,7.6197918398563615,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,-2.980037043716279,3.11740821368801,0.6319529112704316,-1.3304284918777698,7.652762525048871,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,-0.3709593043882924,3.3967859781882446,0.4069750637756093,0.8715559185767296,7.707812488172948,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,3.5674327904176693,3.2934514830284867,-0.41890809329745826,0.45080615431010695,7.78792435103108,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,3.828304890679364,2.9690584546964676,-2.133597856461746,0.1075999021875047,7.922781402193891,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,1.8394962506912078,2.8475240596283897,1.9127096838703022,-0.17878441594122574,8.362225553975094,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,3.8880392726255817,2.9502765359426038,-2.3036884200162326,-0.23534421555404128,8.365956110800767,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,2.94223142992879,2.597174266993176,-0.5990709963479846,-1.0049394264186606,8.366059954227154,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,-1.0140555424323514,3.1377895673342677,1.4792738775122327,-0.7350731728203119,8.43789548531339,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,-3.783956494057148,3.053569082564119,0.18502497508633553,-0.566684368197568,8.68726881251473,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,-3.707991492361349,2.885697140597725,1.1104410247265122,-2.345136261651196,8.902003050160118,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-3.4153649239757087,2.9554903512431534,1.7299307438035765,1.7067614855915725,8.928627693436681,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,2.4486044126364135,2.6834213026262983,-2.457673217053115,0.7195532745081645,9.487973855342801,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,2.5868741011860052,2.9031015868618546,0.01766500656766601,0.6236348501789077,9.490840340106843,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,-1.6980032187796432,2.8542368251615176,0.5157789911434145,-2.1600677994806405,9.524797682885861,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,1.8893417676755444,3.19584575980773,-0.6316102966888826,-1.3585053008539298,9.528752974434326,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,0.9675471132299558,2.8411421841998785,1.3843913302739725,0.8130323168926337,9.87539563643952,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,2.6126300648425236,2.6807733402609206,0.7237271689062172,2.311839171769659,9.951997462350931,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,0.6171255662940673,3.4127119585428876,-0.6192311369258903,0.648880307986401,9.985345681227983,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-3.674794469807794,2.5610191801036075,1.2514307762774965,-0.966569423385808,9.992483660295079,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,0.5800734898987647,2.926175574124371,0.3247578806527507,-0.19983251361306964,10.066435682451726,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,-2.6669198372782947,2.9341496644812843,-2.2266544727301634,2.1002824636116646,10.323650597562505,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,-2.246881162499527,2.9062791528703316,-0.3530342091101417,-2.4364951053058093,10.56991604351495,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,-1.537243737622357,2.589598196202172,0.7104144845905074,-0.4107026298185863,10.812531478679489,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,0.20596806848276472,2.583914419599312,2.0609697823637934,0.14190762620395425,10.845760921260336,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,2.4487554636622084,3.206933644496515,1.8186861949774986,0.2064419751726283,10.918066833848428,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,-2.4651163422928217,3.429065100453987,0.9334099649702203,-0.37653049788703497,11.235092884849792,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,-1.6525465899882184,3.1922108805217295,-1.3631878169629852,0.4303439156377955,11.881634230761165,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,1.5924927696712983,2.6924206451918447,0.8523817438912578,1.820932665502637,11.925472619804452,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,-3.091345872744573,2.7171418463847745,0.8489594704713705,-0.3498655148508534,11.940364303187295,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,-2.394799295381377,2.5717704049954566,1.059352156700864,0.4712710313545627,12.370950115889457,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-2.3703930068847106,2.9857230421814984,-0.037229745359000255,-2.0212508212202,12.453965129423068,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,2.629999432673155,2.979845518356793,-1.1903769748371333,-0.641083103357698,12.570934519606567,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,1.8834248895347887,2.7568808757154395,-1.601360196475063,-1.2628716481290443,12.664282797292856,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,2.8918835649206924,2.668828075618559,-2.199684337095322,2.2847809293676704,12.773937448767157,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,-3.4591710204408805,3.090762437456523,2.0145031980407406,1.6425378356012432,13.620080064358717,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,1.163934378240799,3.039883957556135,-1.5509849772799078,2.035178964962477,13.806045888616154,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.518146114053506,2.7909450604265613,0.35871894365323787,-1.0707610872097133,13.826600256570828,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,3.5741881952717405,3.015389448982257,1.1859622819016389,-0.021739004096852366,13.916229254434967,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,-2.9768268293976767,2.7445107273077967,1.02887964625844,0.6510233504030039,13.966386420950556,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,-2.6378621923160326,3.2610563859731374,-1.0347954952650096,-2.0182754779491856,14.030038233919868,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-0.8279203901570913,2.7151417240619478,-0.4689153218647535,-0.4534666563865457,14.030256640550363,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,0.609371105979716,3.19224766865909,-0.03126601499709469,0.3058729359102017,14.503014632337312,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-3.3632367824234652,3.05152938100551,0.2986787313234345,-1.3783722679530896,14.521249416925883,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,0.34273348227183575,3.1271729191103566,-2.2764842024157055,-0.30968161725691257,14.589436273616315,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-1.2128253560222912,3.139779584871035,-0.035908527833217185,-0.13976345706191173,14.681786629062458,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,1.557984965232495,3.0265842389926663,-2.178793143236976,1.3122279730189588,14.96897413621602,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,0.005669047990283893,2.7045509317252496,1.336494179486447,1.0958170992885483,14.976706935831658,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,-3.0131606495821632,2.5723917337418363,0.8821407863041242,-0.19980482431328772,15.09381467299886,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,-3.1283579346894914,3.048025423787455,0.7849413560459335,-2.1670750565128634,15.400086677982927,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,0.06658932438394238,2.7989948631131973,0.108490160536161,-0.19652405388902006,15.52263868803368,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,3.943344954933881,3.2771912482246854,-1.5041029855498467,1.2289495796442615,15.574059520353472,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,-2.6330328492299717,2.8920733381473136,-0.8281015922649837,0.5162380538448779,15.803502366941444,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,3.1369489177424867,2.5315086681839705,1.5066236353590021,-0.8085078287866809,16.356327744490613,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,2.3267050751739067,2.794219886877378,1.4251739814753641,-0.828027089008998,16.64906160506905,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-2.401768130161483,3.143979677792917,2.4691157607077816,1.006132915922076,16.848803173743363,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-2.8418028798222137,2.6376883221606833,0.32418150249294975,1.9233410694289406,17.023050948325533,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-3.3163281432691276,3.2185776647534814,-0.7986553254076707,-2.080420101657987,17.48167926475449,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,0.22801447558266474,2.6454227576329754,-0.0402309499995801,-0.6726234062238494,17.701909680835,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,-3.1910747571542384,3.2275594476619984,1.4062757534291888,1.8025478350667692,17.749991897897075,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,0.6160606413788763,2.580086289202138,0.0859190740660547,-0.13489062450204692,18.469574897091434,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,3.2821224278701164,2.890894291817502,1.9313225296981607,1.1750259336154705,18.73482117041226,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,0.9243989731396756,2.6594321754226096,1.7867834181769133,0.940217283273745,19.00475485920046,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-3.9804606170355514,3.073418714224666,0.5897909391107268,-0.5671495427545836,19.229905595238364,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,0.6698762643263976,2.7292538408589424,-2.145808177830721,-0.514906131362568,19.480232026493695,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,1.809312098346088,2.5394578775467016,-0.6432442648408243,-1.9279499352854552,19.596487018587027,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,-0.21657254973153073,3.4740158584969993,-1.9960384558941908,-1.1011380370408363,19.898807994976266,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-3.5927380483723974,2.6095796788628043,2.272064533435045,-1.6541179499958432,19.90001212273677,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,-2.2136669212961815,3.1736657125698327,-1.2103161014812536,1.9809267985378751,20.2918414574348,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,-1.066418661743472,2.753033257968659,1.5638755799102704,2.3036310660351287,20.66490482253863,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,2.924685624296006,2.631152808370298,-2.2983393711660294,1.6399385607319896,20.684781980689422,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,0.14547150064681524,2.5705274462226186,-1.9378267241258318,0.27771561078878726,20.794141656475574,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-0.8044129171461574,2.9377384888364135,-2.255924955141629,0.4918356642773425,20.86106344009599,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,0.10795691993808543,3.090875021910466,0.8419919675616767,-0.9496402429818318,20.916137079038066,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,2.8284510679234236,2.810401720435972,0.19825129780205675,-0.5928572945077133,20.95623049623569,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,0.5988695754178641,3.1728173742815047,1.436778915695471,2.2808386167332486,21.209009166518683,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,2.1473835500258023,3.1911614313224357,-0.8200189775086275,0.17329300702468187,21.21137788688344,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,-3.499273676789258,2.564185191807747,0.8491830750001652,-0.31067778868179285,21.555035523760296,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,0.8963453154240497,2.5376962195745083,0.7247060327194115,-1.4900121783371119,21.8277914560843,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,2.9799063028675956,2.572067647375235,-2.0070781069655426,0.9657561874444576,21.994782821352942,0.0,0.0,0.0,0.0,0.0,0.0
