sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,1.8978201959047265,4.231156442711246,-17.25302314994464,-10.238162864423192,48.32886248323686,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,-0.3097150000836093,3.742421348741585,-4.429471686124247,3.0917545259399937,48.36144070087411,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,-0.02277754243005603,2.8963298473003007,-10.808299156820844,11.507974184066615,48.40612072931157,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,1.6628198848736915,2.920163336384215,-5.343784277552427,-9.589002452036413,49.039066173847715,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,1.733770647833401,2.09007217205539,9.370607529121045,8.965344481270513,49.40181651230819,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,-1.4959992942708853,5.1035323754290625,-13.809772065304301,-16.521221554722224,49.4542249960663,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,1.0598306204447523,4.784974845150616,3.4241261734509933,6.12530033520094,49.462925257003434,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,-0.7022395437407924,5.239162701112994,-0.6709318683467629,-3.4188665073176807,49.54253140378236,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,-1.4828659961962212,3.6902927190479775,13.63214766805303,-3.241618930537939,49.587748899030544,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,0.6934080232595989,3.7552657189632512,-6.0080696178624535,-17.984763914081366,49.73158033884894,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,1.6489766935778238,2.6114176881480686,5.804155815695324,16.50773046942816,49.74042027168929,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,1.242401256865767,5.077622881136074,3.543566035986668,14.449276980370229,49.899684494697766,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,1.8551365622202045,5.052903599171135,10.600679206304449,-8.013921530474715,50.063631583804494,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,-0.27570884368443105,3.540236260898519,-10.146719627665025,12.348015195175947,50.31436501738517,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,-0.7337659838241657,2.2030207575371743,16.448822917725252,15.879968878082948,50.873278238970215,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,2.186950463331846,3.890272251012942,3.8189507358159176,-19.296290095270923,51.46805742271542,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,-1.4571956150069607,4.149094698844292,-2.9520940384321435,-2.1484912611522162,51.920949719753565,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,-2.782945684333999,3.308772693330639,17.811575652723945,-18.151419216083667,52.00567106546356,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,-1.4773849776160803,3.518397918207011,-17.296631850506632,3.6720473011124355,52.20301698051762,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,2.884843556797538,2.3087809092697347,-1.5375763533547335,-7.490254022089635,52.214165139622196,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,-0.025868737182396462,2.5691172520621506,-13.957430375620149,17.926686408512857,52.21497410730257,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,-2.2857032153078203,4.9335298197259245,13.31883999619216,12.265995657191496,52.58706969177311,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,-1.345547246813895,5.009009942323653,14.386906180354146,-14.759332640145143,52.921302358565185,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,2.355335821081453,2.1447547214499223,-3.2401717516836506,14.440897408263055,52.948024929351135,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.17268107143560174,5.154710044235887,3.4084344598690564,18.117763479219988,53.59431002246902,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,-0.6233650794006564,3.0033333760334124,-6.245297003848389,9.701070183942825,53.6335533927041,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,-0.9774674506198537,2.423440796166047,17.36142869171624,3.4761856464611256,53.72425759938622,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,-0.6644713356271041,5.486138474632437,13.907786144054676,16.18164472642411,53.83126747117893,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,0.5933642779627473,4.219273095481956,-10.4750875807989,3.247118579484237,54.09816639050098,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,-0.4336232712819763,3.719293805432351,5.440929480549439,7.202475728526714,54.33054780738891,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,-1.0453197318457215,4.168526509901842,10.383724809872557,-9.571509031923737,54.339285791610735,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,-2.5056592803092768,3.406684142840465,5.823058766729293,-17.577304404385185,54.98184973586922,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,-1.5153577946640249,5.36065406496164,-19.244343573894053,-0.4951349157022804,54.9914191804755,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,-1.456395824728545,2.5476440859114433,4.198139096884237,-2.66373153138359,55.15940951936935,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,2.9064196524658854,5.007618026340465,10.558954561895987,-2.031646068141111,55.20841300125687,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,-2.1534558782878737,2.4705821616368215,-4.834474933073674,-16.696665825746038,55.47893469348452,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,2.828340220820637,4.223942031915923,-1.5110404299090874,16.26709148167307,55.51670002776757,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,-2.8085008227532438,3.7441761818268087,-6.53480985195419,9.294264473756925,56.284268426558896,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,-0.09697502697605564,3.059705843295344,18.3556612449731,-6.735336292852413,56.40260593032306,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,-0.919407093482207,2.714947635935607,7.561334006229195,-1.0526802755396112,56.49089883278825,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,-2.2489410017624545,4.29873589599495,-9.784617206825526,12.761615439757769,56.91801435746851,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,-2.8390977251920897,3.876697913969998,4.859945214135081,17.28795123755495,56.93934158085463,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,-2.715463534366498,4.917615269222234,4.938735471401543,1.0348127501480917,56.97895103910304,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,-1.8971948951471151,4.132341365509854,8.664083180885768,18.570099721904626,57.10766339098299,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,-1.9685387457345798,3.9210188042139444,9.56507188131232,17.60472742515359,57.20654922974754,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,0.8744565064704988,3.151901861173093,-16.87563263262731,-1.428780337808643,57.48539771584956,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,1.3732665844170615,4.040297731508748,5.831845961939123,3.3505495222272508,57.639842931350074,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,-0.8497386725449934,4.655156306799408,0.296952820385453,-10.204869417009036,57.780361564699064,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,0.3534340167166805,5.092565264315068,12.138146152835944,-2.9842237005218806,58.796856614028,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,-0.34534755997228483,2.923464202209539,-17.915484480834095,-7.718718684995437,58.887380119224275,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,1.177973338205728,4.752223050554372,-1.4426792243730802,11.637671440832623,58.96824533343295,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,-1.9414380311733832,2.29461978816651,-19.40742757567342,-14.825651047128904,59.03324291405292,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,-1.4395932203522708,4.251960370539143,15.231925523083135,-15.221284443806251,59.104748575944114,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,1.2535962915130732,4.36139324666893,-2.2912643558162706,2.8515142492842394,59.15778826302167,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,1.0471629045846669,3.3983641373152826,19.751970040340588,1.9754749926070687,59.166329912218515,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,2.911782579492245,3.0003764419144474,-10.536145565961604,-12.526761596502212,59.23675265975277,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,-0.5075813859530243,5.290635657206274,-7.503577499191483,19.215985734287514,59.36876067418976,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,2.1305263987221954,2.414060919877718,10.322622068744582,-19.163261261079253,59.70943434362215,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,0.2785610977403872,5.49359320236899,-16.78157557900056,-7.207120303492527,59.95602309613898,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,-0.017592596094277546,5.2713106251322035,-5.791382253909706,4.374273354812743,60.41217462915162,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,-0.6373032158331076,2.112561955193802,3.441911143143468,6.76915142671416,60.585547349049534,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,-0.7098694745798868,3.015809311894707,1.6643898625370994,16.533986131366348,60.64815468701195,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,1.0556881615274012,2.9208773797274192,4.9089680358118315,-0.10881626296463409,60.92431129441141,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,-0.5703330403974283,4.791827353971505,7.149543282751374,-4.358105154258421,60.94475511787755,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,2.2367187866963025,4.750915254946561,6.215114197638755,-5.6832504520611735,60.97770483914968,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,-2.337537073154399,5.1245776884647345,-1.8755869266556857,10.934312067103672,61.56022255775227,0.0,0.0,0.0,0.0,0.0,0.0
image_1338.png,1,"[0, 0, 0, 0, 0, 0]",1338,0.0,1.2934913042256007,4.815376324324256,17.950641095187727,7.863584223117812,61.56545588639685,0.0,0.0,0.0,0.0,0.0,0.0
image_1339.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.0,-0.6835445898888528,4.546306300452803,18.737332693884355,-16.047828153370762,61.766786654048786,0.0,0.0,0.0,0.0,0.0,0.0
image_1340.png,1,"[0, 0, 0, 0, 0, 0]",1340,0.0,0.5314201022733931,4.027852802803949,0.08274022065863562,-14.977234818805133,61.95451034339192,0.0,0.0,0.0,0.0,0.0,0.0
image_1341.png,1,"[0, 0, 0, 0, 0, 0]",1341,0.0,1.6941223528790808,2.006166390923499,4.051064813986347,2.7056500780604864,62.03856065222834,0.0,0.0,0.0,0.0,0.0,0.0
image_1342.png,1,"[0, 0, 0, 0, 0, 0]",1342,0.0,-1.4790051747837778,2.7715556802887473,7.97184834690502,11.260167187338723,62.395650410312385,0.0,0.0,0.0,0.0,0.0,0.0
image_1343.png,1,"[0, 0, 0, 0, 0, 0]",1343,0.0,-2.2508491121076704,3.479418076130235,-13.013222491247976,9.000839161821371,62.79412087975223,0.0,0.0,0.0,0.0,0.0,0.0
image_1344.png,1,"[0, 0, 0, 0, 0, 0]",1344,0.0,0.1246157300605022,2.2045395378750174,1.334435453412702,19.217693077784794,63.33995586440827,0.0,0.0,0.0,0.0,0.0,0.0
image_1345.png,1,"[0, 0, 0, 0, 0, 0]",1345,0.0,-1.5026495756743854,2.893979717781337,11.01969480852145,-18.56392287782058,63.7402796583346,0.0,0.0,0.0,0.0,0.0,0.0
image_1346.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.0,-1.1093702636818785,4.228792750366859,-1.4297807999345302,19.426047701788647,63.88096822633116,0.0,0.0,0.0,0.0,0.0,0.0
image_1347.png,1,"[0, 0, 0, 0, 0, 0]",1347,0.0,-0.03790423528804343,3.3283983056427724,6.249218896822729,-17.37062982263092,64.10334008375614,0.0,0.0,0.0,0.0,0.0,0.0
image_1348.png,1,"[0, 0, 0, 0, 0, 0]",1348,0.0,-2.3295206327157993,2.871868111571544,6.352644157106422,-16.11733242336094,64.15093303445562,0.0,0.0,0.0,0.0,0.0,0.0
image_1349.png,1,"[0, 0, 0, 0, 0, 0]",1349,0.0,-2.052341235337431,4.922314220680333,-11.914163946975487,-17.31151346584638,64.4479733794816,0.0,0.0,0.0,0.0,0.0,0.0
image_1350.png,1,"[0, 0, 0, 0, 0, 0]",1350,0.0,-1.9901012824120758,3.9130578375968916,12.381666340825035,-10.660593945796219,65.2144638314434,0.0,0.0,0.0,0.0,0.0,0.0
image_1351.png,1,"[0, 0, 0, 0, 0, 0]",1351,0.0,-2.4759766171813853,3.199389653431627,10.495114440139663,-11.817284311752925,65.27270290371882,0.0,0.0,0.0,0.0,0.0,0.0
image_1352.png,1,"[0, 0, 0, 0, 0, 0]",1352,0.0,1.7774634780362648,3.1519556852181534,-3.8152011287165735,-9.235392666364932,65.32698824137017,0.0,0.0,0.0,0.0,0.0,0.0
image_1353.png,1,"[0, 0, 0, 0, 0, 0]",1353,0.0,0.09067141455027716,4.159062123273861,-9.785454814782181,14.499676199643574,65.37680985458078,0.0,0.0,0.0,0.0,0.0,0.0
image_1354.png,1,"[0, 0, 0, 0, 0, 0]",1354,0.0,1.644379522247661,5.076358842956747,-10.35411932216281,-16.539656486236236,65.50919212001571,0.0,0.0,0.0,0.0,0.0,0.0
image_1355.png,1,"[0, 0, 0, 0, 0, 0]",1355,0.0,-0.4273868713536251,4.84552054257654,9.078695355091156,-0.002669998591176892,65.61197248116096,0.0,0.0,0.0,0.0,0.0,0.0
image_1356.png,1,"[0, 0, 0, 0, 0, 0]",1356,0.0,0.4647108321397324,5.1498494453160975,15.555591067920233,17.863868767250366,65.64974613930366,0.0,0.0,0.0,0.0,0.0,0.0
image_1357.png,1,"[0, 0, 0, 0, 0, 0]",1357,0.0,2.0270543415980926,3.39014356094657,18.175992826999433,9.469113077140161,65.88094141829666,0.0,0.0,0.0,0.0,0.0,0.0
image_1358.png,1,"[0, 0, 0, 0, 0, 0]",1358,0.0,-2.017367077883502,4.269906094774933,5.319438050830236,-16.50439490817788,65.98838204197534,0.0,0.0,0.0,0.0,0.0,0.0
image_1359.png,1,"[0, 0, 0, 0, 0, 0]",1359,0.0,-0.6850093789716718,4.732654599073778,9.612464372494674,19.656149712764858,66.08467115473843,0.0,0.0,0.0,0.0,0.0,0.0
image_1360.png,1,"[0, 0, 0, 0, 0, 0]",1360,0.0,-2.9253503095753626,2.797067035784684,15.075299263730251,16.000464088888847,66.57996486078386,0.0,0.0,0.0,0.0,0.0,0.0
image_1361.png,1,"[0, 0, 0, 0, 0, 0]",1361,0.0,1.515688185864664,2.4209377471243165,13.560781553195447,15.429588417384991,66.63262446524757,0.0,0.0,0.0,0.0,0.0,0.0
image_1362.png,1,"[0, 0, 0, 0, 0, 0]",1362,0.0,2.768333608882945,3.6241986113969746,4.396245242747646,2.788650319074396,66.7096174966648,0.0,0.0,0.0,0.0,0.0,0.0
image_1363.png,1,"[0, 0, 0, 0, 0, 0]",1363,0.0,2.1531840019149477,2.0793194957305925,-0.9406688034298547,-4.319028691898406,66.82525555323187,0.0,0.0,0.0,0.0,0.0,0.0
image_1364.png,1,"[0, 0, 0, 0, 0, 0]",1364,0.0,-2.214904229768102,3.0097740881626844,14.056766438814087,-15.066170116502953,67.04439418886875,0.0,0.0,0.0,0.0,0.0,0.0
image_1365.png,1,"[0, 0, 0, 0, 0, 0]",1365,0.0,-2.5944918433910518,3.722919818500463,-1.001983773672567,-4.799121505278139,67.25771244842753,0.0,0.0,0.0,0.0,0.0,0.0
image_1366.png,1,"[0, 0, 0, 0, 0, 0]",1366,0.0,-1.8210614494118775,3.3591166572711977,14.736609017871082,-3.3924372861167704,67.30872290792851,0.0,0.0,0.0,0.0,0.0,0.0
image_1367.png,1,"[0, 0, 0, 0, 0, 0]",1367,0.0,1.4452247887766951,4.265293556712506,-17.363566843389183,17.300365581927025,67.36768780682903,0.0,0.0,0.0,0.0,0.0,0.0
image_1368.png,1,"[0, 0, 0, 0, 0, 0]",1368,0.0,-1.6858502686587784,2.2707085494966432,8.753804364434874,-15.376924312975158,67.42668394992077,0.0,0.0,0.0,0.0,0.0,0.0
image_1369.png,1,"[0, 0, 0, 0, 0, 0]",1369,0.0,1.2792092696675565,2.2529207391374664,-18.623524013186234,-1.709726185685593,68.70784357856812,0.0,0.0,0.0,0.0,0.0,0.0
image_1370.png,1,"[0, 0, 0, 0, 0, 0]",1370,0.0,0.7889233480388573,4.870701372893672,-5.815518588462162,1.4988007535183492,69.25634955689586,0.0,0.0,0.0,0.0,0.0,0.0
image_1371.png,1,"[0, 0, 0, 0, 0, 0]",1371,0.0,-0.37108830609141963,3.776674206708021,15.713802319366536,-15.429295967289107,69.27445476058347,0.0,0.0,0.0,0.0,0.0,0.0
image_1372.png,1,"[0, 0, 0, 0, 0, 0]",1372,0.0,2.278403963890116,2.785971117726683,2.3915289317158326,16.921613794977745,69.60632490973768,0.0,0.0,0.0,0.0,0.0,0.0
image_1373.png,1,"[0, 0, 0, 0, 0, 0]",1373,0.0,-0.2926185191746429,4.046537310534972,-4.408752111312815,-7.919024404669193,69.61282282385375,0.0,0.0,0.0,0.0,0.0,0.0
image_1374.png,1,"[0, 0, 0, 0, 0, 0]",1374,0.0,-2.2177340930733873,2.0368935668220693,-12.276012402492174,-1.4557258179387063,69.67770611102489,0.0,0.0,0.0,0.0,0.0,0.0
image_1375.png,1,"[0, 0, 0, 0, 0, 0]",1375,0.0,1.2044342315968066,3.760153072420805,-11.357999632469319,-18.63326706438007,69.71419322509459,0.0,0.0,0.0,0.0,0.0,0.0
image_1376.png,1,"[0, 0, 0, 0, 0, 0]",1376,0.0,1.8422922228082257,2.4649559763612636,3.406549813711244,-0.8195519759587064,69.76303395679133,0.0,0.0,0.0,0.0,0.0,0.0
image_1377.png,1,"[0, 0, 0, 0, 0, 0]",1377,0.0,-2.2972622583378524,5.147860246709267,6.907621354630969,16.534432920816407,69.88763397551696,0.0,0.0,0.0,0.0,0.0,0.0
image_1378.png,1,"[0, 0, 0, 0, 0, 0]",1378,0.0,0.5063477347322998,4.624105731065612,-13.407176068881746,-3.22074301300799,69.92543568487656,0.0,0.0,0.0,0.0,0.0,0.0
image_1379.png,1,"[0, 0, 0, 0, 0, 0]",1379,0.0,-1.6583357819528626,3.2968589154975882,-15.016076424892915,4.886050684503942,69.99142755706956,0.0,0.0,0.0,0.0,0.0,0.0
image_1380.png,1,"[0, 0, 0, 0, 0, 0]",1380,0.0,1.5969480305739072,4.948318340726976,6.617574451784634,4.148942378538607,70.15520300339386,0.0,0.0,0.0,0.0,0.0,0.0
image_1381.png,1,"[0, 0, 0, 0, 0, 0]",1381,0.0,-2.3018760167137797,2.5298966125386846,-6.652309537856315,-9.34074254095544,70.16806520385057,0.0,0.0,0.0,0.0,0.0,0.0
image_1382.png,1,"[0, 0, 0, 0, 0, 0]",1382,0.0,2.8310048080893555,5.0849592727713775,-2.458653980507279,-7.639555370572397,70.19406914891997,0.0,0.0,0.0,0.0,0.0,0.0
image_1383.png,1,"[0, 0, 0, 0, 0, 0]",1383,0.0,0.8069937663256299,2.9978188370502172,8.895194982984009,19.458178052833247,70.22967483591668,0.0,0.0,0.0,0.0,0.0,0.0
image_1384.png,1,"[0, 0, 0, 0, 0, 0]",1384,0.0,-1.990327643089269,2.0331744741418842,-18.406927866277762,11.242040642452054,70.48694189279067,0.0,0.0,0.0,0.0,0.0,0.0
image_1385.png,1,"[0, 0, 0, 0, 0, 0]",1385,0.0,1.497018429639108,5.221866874973274,8.758003979960911,19.759873584713056,70.63975905926517,0.0,0.0,0.0,0.0,0.0,0.0
image_1386.png,1,"[0, 0, 0, 0, 0, 0]",1386,0.0,2.630205810882021,3.89181479293137,-15.153977954293932,-5.899691728384045,70.81350853353442,0.0,0.0,0.0,0.0,0.0,0.0
image_1387.png,1,"[0, 0, 0, 0, 0, 0]",1387,0.0,0.800097573760004,5.144589680131069,-17.289884277291115,-16.033087191459675,70.81735509599136,0.0,0.0,0.0,0.0,0.0,0.0
image_1388.png,1,"[0, 0, 0, 0, 0, 0]",1388,0.0,2.251440878846319,2.269056958139453,-6.265963233591263,-14.441481220014163,70.97585335140775,0.0,0.0,0.0,0.0,0.0,0.0
image_1389.png,1,"[0, 0, 0, 0, 0, 0]",1389,0.0,-0.36639258190366375,4.473234677890444,13.284083584657338,-0.4461564407690055,71.33372168959752,0.0,0.0,0.0,0.0,0.0,0.0
image_1390.png,1,"[0, 0, 0, 0, 0, 0]",1390,0.0,-1.3265599047880072,2.887619649258352,-14.04263282542706,2.5189436346098795,71.61417622798083,0.0,0.0,0.0,0.0,0.0,0.0
image_1391.png,1,"[0, 0, 0, 0, 0, 0]",1391,0.0,1.2898641276992446,4.676371236520495,13.833814760897589,-16.981456959336466,71.80071672829604,0.0,0.0,0.0,0.0,0.0,0.0
image_1392.png,1,"[0, 0, 0, 0, 0, 0]",1392,0.0,2.802967893590007,3.6573878559639468,10.110555594016013,9.747488653681444,72.0631687713925,0.0,0.0,0.0,0.0,0.0,0.0
image_1393.png,1,"[0, 0, 0, 0, 0, 0]",1393,0.0,1.0226690086444084,3.590434063295799,-3.34209212340264,-3.149474410103661,72.2084314828972,0.0,0.0,0.0,0.0,0.0,0.0
image_1394.png,1,"[0, 0, 0, 0, 0, 0]",1394,0.0,-1.3832811183180376,2.5289026376396446,-12.860975616346547,1.5462060964398638,72.30776616665935,0.0,0.0,0.0,0.0,0.0,0.0
image_1395.png,1,"[0, 0, 0, 0, 0, 0]",1395,0.0,2.3058851432968135,4.211234822402148,14.890410184597016,18.91131607280044,72.91063794466393,0.0,0.0,0.0,0.0,0.0,0.0
image_1396.png,1,"[0, 0, 0, 0, 0, 0]",1396,0.0,2.2505088512156934,5.446200142709195,-9.31991544352266,12.842703437296748,72.9580281206984,0.0,0.0,0.0,0.0,0.0,0.0
image_1397.png,1,"[0, 0, 0, 0, 0, 0]",1397,0.0,-2.966307870308574,4.019031499466836,8.21159778549546,2.4902973846479135,73.04383549116616,0.0,0.0,0.0,0.0,0.0,0.0
image_1398.png,1,"[0, 0, 0, 0, 0, 0]",1398,0.0,1.8765651244854027,4.821338582443259,-16.254028883254662,-1.6701175211201758,73.16991330746666,0.0,0.0,0.0,0.0,0.0,0.0
image_1399.png,1,"[0, 0, 0, 0, 0, 0]",1399,0.0,-1.1313521851652457,5.442425055162542,2.272420495544697,-15.83982011658415,73.23705503799093,0.0,0.0,0.0,0.0,0.0,0.0
image_1400.png,1,"[0, 0, 0, 0, 0, 0]",1400,0.0,1.490889387228579,4.791113663371187,-5.935383037590526,-4.893124329487662,73.24223213936281,0.0,0.0,0.0,0.0,0.0,0.0
image_1401.png,1,"[0, 0, 0, 0, 0, 0]",1401,0.0,0.00872564169696144,4.425395065700808,-1.0965951499469107,19.464440878472644,73.35281425683948,0.0,0.0,0.0,0.0,0.0,0.0
image_1402.png,1,"[0, 0, 0, 0, 0, 0]",1402,0.0,-1.7829955564177227,4.122798654192959,9.61233862139676,2.445673986356411,73.36884372637365,0.0,0.0,0.0,0.0,0.0,0.0
image_1403.png,1,"[0, 0, 0, 0, 0, 0]",1403,0.0,-0.4743872560257798,3.8750414662643395,2.0057489116861795,-4.233516491588469,73.60405853678228,0.0,0.0,0.0,0.0,0.0,0.0
image_1404.png,1,"[0, 0, 0, 0, 0, 0]",1404,0.0,2.6496376699184694,3.57461922813143,-0.483145405503528,10.799566999648746,73.85257870322175,0.0,0.0,0.0,0.0,0.0,0.0
image_1405.png,1,"[0, 0, 0, 0, 0, 0]",1405,0.0,2.9460541898227595,2.4635422684674553,-18.977419289376275,14.924916487040278,73.89755057872208,0.0,0.0,0.0,0.0,0.0,0.0
image_1406.png,1,"[0, 0, 0, 0, 0, 0]",1406,0.0,0.7567838852091935,3.2016010379362734,-1.0089733340069387,6.510184314224972,74.40674628800096,0.0,0.0,0.0,0.0,0.0,0.0
