sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,-0.10842881274899963,2.5277341890576106,1.4255610860023564,1.3959516715490814,7.655411041456034,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-3.0395368664589686,3.2749448984055203,-0.9282020708906313,-2.1453695771693972,7.660358530531596,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,-1.507594820700878,2.9939671172618594,1.0202144678767051,-0.8284365490587653,7.871525166380792,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,-1.6495081300600702,3.239597776950441,0.8891246537896618,1.7858591617966875,7.997536154814867,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,3.9496469854211123,2.675131982681057,2.056890217326605,1.2728699409717033,8.11007805654711,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,1.1486786759080827,2.7069581313592073,-2.1541537834201865,1.5419027015302245,8.168599730285223,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,-0.9175508475728735,2.7223343272513185,0.5264954364592453,1.95208928278132,8.173807975749327,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,-2.2477946187951883,2.990506793872247,-1.9084015257502185,-0.6239705089815324,8.263879144863722,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,-1.6501675003269014,2.8206338338097146,-1.364277089981238,2.462246375279582,8.40824587051452,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.9533420281372562,2.7490845309245704,-0.9504166017756392,0.2803184451470542,8.414750393264285,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,-3.371888636899315,2.907038972922157,0.9732687105307263,1.5945682603806848,8.581759275892978,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,3.19816001926473,2.53559539701322,-1.2743282811509948,0.5532352854954281,8.626595804187588,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,-2.1321261672539107,3.125442344977926,-2.2234361939611293,1.7330694652595007,8.761456131521356,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-1.4022009191466047,2.5245059127433533,-1.4410983950115264,0.8358130608227561,8.800536283569528,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,0.3298276139776588,2.5493073138196114,1.4036519892185888,0.30326525369617885,8.996237095914552,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-0.04790749367559144,2.9735925723034926,1.9227683416491699,0.5226490422152823,9.179716278973274,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,1.8673543983285503,3.201437070605426,-1.9612507423096441,0.47261601639338924,9.180942297347372,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,2.179339565454651,2.5211059863797556,0.020653230619250174,-0.3460400079463004,9.38057058795036,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,3.7167549976976586,2.802452469831506,0.12245052474918428,-0.6158517412601705,9.414531633687204,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,3.157665019879258,2.8270172672915588,0.3252757104660069,1.6318744622024903,9.420247186298383,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,2.6065322470798415,3.419439034501585,1.5202991600125042,1.4873883968110526,9.665677966142596,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,0.2875593522148723,3.194619729434466,-0.09555866306189564,-1.523750126156696,9.971292734860612,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,2.5987378843006512,3.294869130742771,2.204341752941282,1.5635026064964617,10.071226713181687,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,-0.400015175268436,2.5832438950528847,-1.2838579861886763,2.4729934835593523,10.0982759800429,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,3.424314485616902,3.0037000745563835,-0.27502528599412823,1.121096394877858,10.952225839502063,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-0.12961490214615967,3.2812947236506,0.5279112849532326,0.9457599368745195,11.033155453976349,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-2.7268966067856564,3.0527953313098193,-2.0067696610790247,1.4077201528503953,11.260879793244413,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,-3.6013759621813826,2.678340853055606,0.23512707586548398,2.2954687087661982,11.287462300145165,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,-3.012950567320888,2.547151703352703,-0.6025706962693811,2.2509631308460287,11.398171136204013,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,-3.821472020485758,2.528348886500442,-2.1235272672104513,-2.0421836153528727,11.740914787446883,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,-2.5247706724048635,2.7564797775524688,1.7297451439128082,-0.3762710416105408,12.67904735507068,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,1.4769506243699642,2.8196943011523854,-1.8583235790174735,-1.824770574478991,13.014932187603392,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,-2.919505501401238,3.212106697906805,0.4182358169458711,-0.9164964557460253,13.055419317634886,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-0.7138824872296725,2.830260342384646,1.9114388972415925,-1.7074586826491422,13.188754080592759,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,-1.6971855375135902,2.8456789894324794,2.067066441235621,-1.3781606243975464,13.463832971109923,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,3.0732967641386066,2.5486815304971238,-1.8188811396857725,-1.469775696853823,13.604965954654006,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,2.76454047885517,2.8773367707025574,2.041043314647503,1.6621833326463324,13.680811608803623,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-3.6015134105663913,2.740464654625295,-2.136713230969633,-1.0078772257081192,13.703969454886618,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,0.3900951187499251,2.6936762811285395,1.0548460267215862,1.9946949022776774,14.19913806835757,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,-1.8729598640659004,3.0453727000320883,0.1160753172053326,-2.343991051631527,14.362117550097992,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,-1.8209967392024549,2.6199162396356876,-2.019752522176643,1.265690331625375,14.51862879742822,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,2.6104266695809635,3.4451060282063617,-0.13986109405059377,-2.471509193379667,14.535899717834297,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-0.5898697571593727,3.140704939683453,0.1697954152797454,-0.9012744178718006,14.666796253130713,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,0.44428855262988254,2.6124737638400335,-0.852526269775914,-2.4301438457120987,14.733291348168507,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,3.2038197910092947,2.6538796448478275,-1.6058469907052286,1.0323690253122337,14.752848040942382,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-1.1683394742541102,3.134045636843197,-1.3804231391910844,1.2321574287669317,15.05779573893102,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,3.6714079865497604,3.001479819117592,-0.3025465228135449,-1.9922180667512879,15.07788366848473,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,1.8095462919141703,3.3241449216595496,-2.274559226445777,-0.6188360563036377,15.093810891285784,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,3.3753653345116845,3.387329818604716,-2.4599185019206464,-1.7258856861209226,15.10017721423273,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,-0.03509448385650149,3.2847606624041914,-0.5883979423589953,-0.9837981143684789,15.152376384435115,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,2.1772315314774264,2.556010472696842,2.3881393658163406,-0.21068380307104206,15.370644600771215,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-2.5588356956147935,2.6923521668341146,0.2777003767739554,-0.17468559816298246,15.550353675222425,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,0.5032136914610801,2.804037123214028,2.0979047957504795,-0.24749516942134742,15.853568536608321,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-1.3423866492632053,2.591899146010351,0.8774715229401,-0.9599210164119709,16.428535817818613,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,-3.9312205874969006,3.2210959253327585,-2.0240157231158786,2.3735273193536353,16.436425875841564,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,-0.504457819628966,3.142514560768236,2.329032040565914,1.3899417098771911,16.69429091066496,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,1.3445591699270762,2.6038669452493433,0.6930188398161596,-1.1445857252562464,16.732799044439673,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-1.4127122467427053,2.701314492325941,1.3424975457518191,0.320215585052388,17.292127692038918,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,3.3968001704059745,2.973162333111422,1.1349330223454612,0.9162500684473533,17.551344515524306,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,-2.326654083815594,2.698992721276263,-1.0448045241291375,0.19570071240144404,17.715775342719922,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,3.0151811309849386,2.541426012399883,1.970224899012897,-2.4180750891063245,17.935608930008954,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-0.2063940800227293,3.071504506334538,-1.6613520136628686,-1.2478859568185845,18.12775991054619,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,-2.433453113203445,2.8904047985806374,1.39541690185419,0.9371050234638618,18.402927252012176,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,3.6876571627809316,2.773547834865887,2.4000604552279574,2.2894514522504066,19.110109896855107,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,3.5165218577025152,3.276358010008904,2.2253768237600404,-1.9879456867335843,19.278962604499668,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,2.2526992851497187,3.1632339407911907,-2.173816363674486,-1.7693046706860949,19.44442879151549,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,-1.555842759830906,3.4502573136939487,2.154966626134457,-0.6542123595584455,19.4660387787886,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,-2.2897700637493106,3.31337139612388,1.7402993847314727,-1.8683613007252653,19.511034913033853,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,1.1555306055776615,2.79558647471339,2.279016794504794,-1.5233309168886593,19.535909108912023,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,-3.7574757874097537,2.74858300970016,1.143486419814956,-1.5603480201469027,19.708879687270155,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,0.41832443408142694,2.8961351211279682,-1.4205630947894032,-0.3204909784251395,19.743235281169603,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,0.2974256164244453,2.513460539855957,-1.5708745290040393,-0.7615491334062647,19.825492971785565,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,0.08797147650669235,3.4318766824850213,-2.069778787466601,1.1250211820346352,19.8664471280766,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,-1.0068550098319857,3.1856121332394425,-1.1652347013637454,0.8762838555444201,20.629790677173077,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-2.648434949582745,3.365281267610054,-2.3340619301101464,-0.39660321053524017,20.767381621076055,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,0.534781341014015,2.674610763632752,2.3372324758895022,0.9052791218283387,21.427699579035306,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,2.6173326343480072,3.1167913487816175,0.5732121131841019,0.9079190703538433,21.465280624833895,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,2.2850197142553146,2.6232107340699615,-1.9042688354421466,-0.908022670909689,21.69664889439352,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,2.090943994870851,2.5618267483907102,-0.3661268960597468,-1.0833006705417332,21.964245547016873,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-3.93220181625015,2.962600619477266,0.7218443934921943,2.3458887985617736,22.188181941577483,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,-1.4012871087615197,2.5387914171238903,0.48221511940923767,-1.4114377665370719,22.406859063492817,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,-2.7978897041722712,3.4228910506949886,1.6436271216605478,0.366384702623308,22.83693252725911,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,-1.7795213479864884,2.76123400936564,-0.7092725016568535,0.9355776850467779,22.97065006759081,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,-0.47953671019280364,2.6868706684569177,1.3615700761704752,-0.19715709088717936,23.240499305756686,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,-0.14317216760896923,3.2550639807805064,1.8946211392908507,1.1543262656549036,23.42873595594284,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-3.212531147273215,2.5350130755485867,-2.047905085006625,-2.188851480490417,23.611427711451938,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,-2.4475779570691243,3.1360637483093696,0.8008724349885892,-0.7170115116006959,23.73169302518596,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,-2.284783888617257,2.906362481780289,2.2262780623871548,0.19384192814498924,23.812598322553498,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,1.0912324487965748,3.0661342396219364,2.482989179376281,0.7501697520423312,23.834250963917583,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,0.2522318447317282,2.6083286353147823,0.45422130359031776,-1.5329098453078382,24.40156040829089,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,-2.3639147541492402,3.1385567497167184,-1.62599902745806,0.5117464658571174,24.855182163209037,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,1.6360722780237902,3.2553897944792936,1.5440887879611065,-0.14693631056683287,25.235903892516234,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,-0.2300832557038177,3.201105167717376,-1.4192370770294593,2.2879541983241527,25.385358319693324,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,2.5869261293157626,2.5079318463877454,-2.0424690667200682,-2.245178556966008,25.790890878659184,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,-3.1596613982740767,3.0107750886374154,1.6537572004903964,-1.5145689198365604,25.93777469066208,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,2.9899898221077743,2.7316103241844223,-0.9053477903771605,-0.8917937541605647,26.09070441092973,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,-1.9967910822542194,2.8361084268031,-1.435539790286794,1.263658142870896,26.186020542232484,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,-2.2426130402666864,2.747924446034759,0.037105007866036654,0.7583724447636504,26.387924470220185,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,-2.179150193954303,3.4732666417316853,-0.8952349889747535,-0.5519866469966561,26.4813779268988,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,-1.8063097061468953,3.470995823598535,0.04579739846673547,1.639115907951175,27.359986766056977,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,0.9037089422407494,3.3308521004815534,0.09216926155933969,1.0713411290314556,27.52648535367436,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,-3.533881717650516,2.6822788278646357,0.4763880188506371,-1.7599045215394664,27.62915883168884,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,-2.212174671413015,2.7732355073895736,-0.487992723516653,0.41924490528389846,27.843501808155708,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,-0.5443037152235206,3.104131806149922,0.22003513453697154,1.1457000424492976,27.845764650715665,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,2.228687297172603,2.8339383021998517,-1.1510922845966742,-1.3201310822682688,27.922640384657825,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,-0.3755717661173499,2.506924241566801,-0.8578946501674745,-1.4380866201092912,28.074442498190308,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,3.218056747946611,2.5765982082096515,2.340018864801867,-1.8923653380285366,28.081905841991414,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,3.15999001054419,2.585132097748678,1.8585879270409897,0.302177467072537,28.104236392271503,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,-1.4809004998971025,2.5732936222298353,1.6297767037834374,-2.381428456561274,29.21104659098816,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,-1.5953301079022664,2.658731664509696,0.38588867609605426,0.3267538320782388,29.282438649850945,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,-0.6571478960080288,3.0600177557946697,0.061195359395033844,0.0034738370429181487,29.430408408532458,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,3.532440951733486,2.7381922114006882,-0.4053366279801329,1.4566642327775976,29.803424396917734,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,1.5600974785584079,3.053183016207142,-0.37008136233817046,1.789917776901964,29.836164842301315,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,-2.3475543811053274,3.3905723588005574,-0.8636026155669589,-2.286457860762205,29.89461999310157,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,-3.098473111864643,3.3004385218935153,-1.9689322335796833,1.5234856124989369,30.00425677939262,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,3.474896327566997,3.45589620909802,1.0857675705621777,2.305896298286971,30.025070313437396,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,-2.7138309522767736,2.68069004607261,0.6281954624321462,0.35865800641765766,30.20725581608923,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,3.781380608839118,3.4886708771575465,-1.6442229190442288,-1.1676271879496158,30.267622262862233,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,2.3566576340304533,2.8655826926727346,1.3793625224535955,2.3116796285251944,30.443290622244035,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,3.955368514046766,2.605737895756427,-1.8882452910038734,0.0013105462504237053,30.55224899276419,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,1.911427424974602,3.4496773142034938,-1.746954933329981,-2.357743611300873,30.6662123761445,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,-2.120262191569025,2.7416246263695543,0.30263197972239153,-0.3255124612263316,30.858129716542038,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,2.3074264555774606,3.49074434069714,2.2520122908260225,1.3846907985089523,30.893537625297142,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,-3.148774178441741,3.267114521260683,-0.5457137204724927,-1.993631533838987,31.0159724247697,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,3.6618565952173174,2.867097939023032,1.7007731581784418,1.6519494644034776,31.164257446812684,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,-2.2572725772917073,2.8384684717290716,-1.520585287903099,0.7326774998517207,31.177930404258177,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,-1.9482035274883733,2.545307794648548,-1.958952865863333,-1.4816810964252025,31.1950128291962,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,3.7533464509521224,3.120058339442574,0.11438563579656691,1.1705505450550908,31.258393643832903,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,-0.016008793533305976,3.327948804251641,-1.2492160302650883,-0.14267117758906256,31.402975265504267,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,0.8639926087486662,3.2807992177597916,0.1554688837425089,-0.06252244780243821,31.56775841535088,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,-2.216741848138482,3.1396400440036336,2.0594752938819205,2.151529352639006,31.957232927889493,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,-1.9170388350294623,3.036495342957733,1.4050440341533954,-1.4234776919845067,32.120672870880725,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,-2.5949082060677773,2.9266160788152304,0.9354983936947665,-0.24507993283877738,32.25656284490884,0.0,0.0,0.0,0.0,0.0,0.0
