sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,-1.1359756832241312,3.301574541061372,8.27155696842912,0.10258366957560838,24.049904919176242,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-2.5651977822605563,2.073984086303984,3.6063804288455934,-18.414195856793363,24.385269345203938,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,-1.2313617521320475,4.155569570483335,-16.420068276649737,6.567797715709286,24.6061681451919,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,2.230026511498637,3.7169804076801385,15.575957078974291,11.8785393391382,24.664945334263138,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,1.3903569501075905,4.807037334023292,-18.12148960571866,18.733273326180175,24.874729741511146,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-0.16331232315870725,3.5915557667172378,-14.077212280027318,-2.91305755609352,24.988307964364395,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,0.5289502215121553,2.529872960690197,-1.8570434613142375,10.697951638644987,25.845384596965403,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,-1.8768627993677764,5.2343938108535975,13.589798191859579,18.84053073423295,26.002180795669545,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,-0.24978824382874354,4.272489036279838,13.527284251154533,18.4460037998858,26.260207210912853,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,2.297646875780954,4.5315550299912255,4.9345220087232775,16.413736669389884,26.338604135763177,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,2.1960484584830775,5.433366214297886,3.928866200453758,-14.638028767453356,26.359921840248745,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-1.0463348216247064,4.280575564871503,-11.080457526578362,17.833715225802777,26.407227461084233,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,-1.6512553432729917,2.5432253960172835,11.572151190226382,-15.580135976486957,26.50611350800054,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,-2.44203747640533,2.120815927536797,-9.652238805252221,14.446100500280117,26.701789880324213,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,1.1539714416026863,3.909682364096081,-11.921524546023235,-3.2935047576774004,27.025635233264012,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,1.919463555057975,2.343446441352992,-7.386547574897069,-14.561545609029082,27.517613746410234,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,-0.25981203585983614,5.095716036208694,-10.298853932831541,-13.233047916007191,27.58598701756543,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,-0.05430179839694871,3.693859300649376,15.029477608233904,3.2844782831953765,27.738428248413044,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,1.2243623734640128,4.702179997050315,-17.273195829716727,-14.94923944052712,27.811757160247254,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-2.388834753789288,2.7587247366880856,10.400038721476506,-7.14012603790373,27.903407696252515,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,0.8260188119347385,2.3384156445429847,2.4073976570295095,15.362279572989564,28.066377027836722,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-0.04369421403702667,3.542682146010376,-1.4695121492493541,15.710647962920746,28.140474176410663,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,0.8934252875152939,4.985402007985803,19.185271605049437,-15.818657279569845,28.19560578084605,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,2.4265907374600086,3.717454152742248,-13.189883354669604,-16.13688445963064,28.210019949809436,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,-0.4890856369261787,5.1202990922740765,-6.238051218302418,-8.410002107199421,28.259188362458758,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,0.6938728138994037,2.575603234492031,14.721554759748528,-17.373382159029156,28.380965255602973,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,0.9762855880391035,4.819635278152013,15.617336613181635,0.25121454775115737,28.395227321244477,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,2.9854438364917666,2.479709508146201,9.42186586222875,9.737139017952764,29.458357476602288,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-1.3414841981613372,3.811799901384415,18.902235412833633,-12.526250158756206,29.464110933108316,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,-0.6455017678476151,2.9309151019213133,-14.03921900777787,0.15979289632388927,29.465618862525247,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,-2.6960215270051524,4.396414459738056,11.437867266992583,-6.9282233528254125,29.498792187532587,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,-1.2692613069084853,2.402331541928222,10.614162974690831,-3.0391999092308666,29.50396921303883,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,0.3999399946603539,2.8749688731615675,-10.005234759637322,16.08419595624335,30.188434810716785,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,-0.17284066437324785,4.421539263287239,19.528665144618664,15.809205400572893,30.228970337320362,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,1.7279304442016699,3.2006733825255154,1.2636553472355274,-18.94599193648945,30.560171390284893,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,1.9985028633953679,4.132633749486388,16.998459503794557,17.512140167757842,30.81777025494023,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,-1.0282575331661146,4.386695067084904,-11.716540321247773,9.683278686924332,30.963836331370487,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,-1.0247296815950961,4.812457845985958,-4.390572617500755,5.203655796039719,31.034746302422178,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,-2.8625183725911905,4.630654807919461,-5.2454494005170496,-13.988300421987754,31.111388259890447,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,-2.6799588714896925,2.806642956161409,-17.335480143146285,-15.322874946438585,31.19414436742511,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,0.8548536480451316,4.695409098120581,-6.349802725060005,-7.586204865127009,31.290883319980907,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,-1.4677423312571598,4.888695915575396,-12.755015030100925,18.885417455552286,31.31643954222187,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-2.381590296302652,4.114696232342956,-4.987052215914103,-13.643037985887027,31.40720760386111,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,-2.455720087464378,5.118091813621762,-12.359619287199193,11.84039937795895,31.654774881748438,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,-1.5613226518489178,3.058667224404511,-14.621719929633517,-1.4541152818470557,31.762581699259954,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,-2.481516278526093,2.1819720295599874,-4.19232797755468,8.003763002968984,32.34659655587049,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,-0.27605529663728223,4.256833580360037,3.514176769811268,4.219354252021329,32.761598639927115,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-1.9106715313264662,2.882248124199396,12.089314317079882,5.193510804459326,32.89472890037945,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,2.6658000866953335,4.4735472636594515,-14.062582949206126,-19.13924949688958,33.22315218473497,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,2.144944415620225,2.4414063279015727,12.448010776879187,-19.914040981436557,33.27277115046388,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,-2.8032091165334547,4.820316978385342,5.819966708929023,10.228489757336739,33.432853907357696,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,2.9147592628676007,4.319381084027182,17.300267691261894,-13.321835550113889,33.55727666554037,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,-2.9077950121089606,4.080801111125496,5.7390698544931915,19.253905714371562,33.58756111349285,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-0.7698001692415462,5.470626334776004,-13.785617676634075,-11.370952286055234,33.687055883600294,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,-0.2023437642509105,5.298301821332478,10.252924020391436,1.3588511536726529,34.03556567478995,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,-1.7027462722744977,4.672692601868624,9.136817656808365,10.353972155038747,34.24184317276186,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,1.8265298191464172,5.374528729399488,-14.905004380767025,-16.521996283009823,34.24395750170925,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,-0.39679650006086487,3.861913807504421,-10.296210559167642,7.659980881707362,34.36381632425042,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,0.9817314188662425,3.4354826500490745,5.233741545416105,-16.91278839220155,34.53339426090318,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,1.4332348019491414,5.33103244828291,-3.0188449289560104,-15.202626399887258,34.62997830102992,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,-0.10388101849114495,3.220052617529488,10.456366369283451,0.2430112104028055,34.65559624166147,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,0.9343377090137066,5.100306093248276,-12.682147297362224,12.808360549732484,35.08813553723229,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,-0.5268418950864895,3.5066830096942496,-3.393055723505924,16.301936987197998,35.357560388628144,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,0.18040713178373302,3.6425114707699278,-11.104685528042634,3.4174380962738873,35.44511907740454,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,-0.3462506493517412,5.427192434244145,-2.6302089836996103,13.790291805029234,35.5383187899092,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,-1.7028782948435301,4.889291794292928,-1.4523853015020372,5.983636349710295,35.79139739451935,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,1.2609422817997267,4.437218198752593,-1.141714366372252,9.151420181602564,35.84020591247332,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,2.588523005228149,2.529158138338196,10.835363774283273,-17.6116471056704,35.85536229237701,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,0.6973715256363295,3.553693686404734,12.331133756846782,18.251478150187452,36.225100469292386,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,0.23125356822544774,2.227638301191755,3.787794558158865,-10.43604278569469,36.42418340896006,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,0.7547393132686615,3.687935332355553,16.009374667288995,-0.3715538908575944,36.64021981803984,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,-2.6040063755249157,2.483461766386574,-12.17481798910887,-19.52785954646447,36.66411534575269,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,2.0680657665851587,4.552489486718642,7.750980499800626,-11.571366671777078,36.70116596930245,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,1.8020305302826944,2.7623673489802316,-5.111940163161659,-3.845334698854117,36.706880982138586,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,1.747828156491722,4.888256625763906,9.81096693389107,-14.96094208205649,37.13995602114315,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,-1.7091512505066015,5.486654948140564,1.3904269470398312,-9.270931066406618,37.44887326998645,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,1.6290712166658823,4.128766253734019,10.237487531668734,0.8082414988317268,37.492639716701376,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,-2.172505302505821,3.2259022178009853,17.08987627019114,5.452412942369595,38.00458881661979,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,-1.3937783297014181,5.223814447546044,7.320562944871938,3.915914103023738,38.10361779264963,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,2.7097469434448245,4.91394361933518,19.554162866034957,12.098290378512964,38.12422947614053,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,-1.903715301983717,3.665665211504843,-10.026823767745402,0.19303830489914375,38.34211507511398,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,2.7256353069960326,5.481340833045609,-0.6834277746192221,3.5231283968634486,38.35720878096956,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,0.7594162174679333,2.35146288861784,17.584352417086308,6.972051467152323,38.58013283296981,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,2.251887289409379,2.518487626971545,-4.3321903011189775,6.271201663707835,38.72668337032411,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,-2.15713989936729,2.4309277330470174,19.50662980179807,-12.098425272556534,38.796369798198754,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,-2.8472895974231176,4.286877854923468,-7.755467269588037,19.37489028600477,38.81987581217331,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,1.2976953041539323,3.409084255933589,-4.194314808654678,-15.231596375912275,38.90197131635591,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,-1.7940478621834601,5.442213986924071,-8.198160273148329,10.70484614498918,39.33499922467641,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,-1.5676593548666748,3.9342678107074955,9.167778246916942,1.502620303691895,39.437840936842576,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,0.08773982054502127,3.038990201294433,7.365819100103348,-11.850017237803062,39.51056838516757,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,-0.29894933337193264,3.8624403736470265,10.17123530440822,4.8478613820623195,39.540032401482165,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,-1.3970481340350698,5.223083597542578,-2.3088784439440424,-13.495050685602092,39.708060179059515,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,1.839919887894311,2.4893221019313,16.012779599275675,-12.968292007198517,39.99989379440754,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,0.09123986946047502,4.957667463294886,-9.456062358401702,-9.939058320950348,40.05661972025797,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,0.824742936891135,4.952725092227533,-4.5266993119132195,1.9476261237767964,40.06695604972549,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,-0.585890991193704,4.657275053928931,-19.98026236168847,10.748250542928108,40.15150096171496,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,1.8019798985478443,2.5378216788735672,-11.330731646062064,12.019285380285197,40.30210543121959,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,1.3158310304672813,3.976409819861792,12.897950948014397,-16.797897028011356,40.318232818129076,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,1.3144519575143363,3.8121634289446273,12.957202474469582,-17.36490078278459,40.39489710505558,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,1.1240041975345205,4.6198783814735425,-7.778215479383617,-9.442861857162876,40.57179720659826,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,-2.5667248759477794,2.935923170832817,-8.662835119404942,16.90879997572158,40.73308809177155,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,-0.5491319973155289,5.281525892214851,7.362367544994058,-12.058646769126637,40.98906647922115,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,-2.7822074437459943,2.138186099411528,6.3921988260772125,9.439828846360697,41.22135590396306,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,-1.041687883241091,4.968690598046519,-10.435060445628492,13.499884901158794,41.280610024595006,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,-1.5870032259767854,2.881318792488452,8.343956624893757,19.542958206820728,41.441320738320115,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,-1.419536540836744,2.993141942787502,4.984103796150272,15.801558411156982,41.48712117467923,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,1.9646986401183932,2.29333386390842,2.0994551384009483,9.268914706951318,41.521967850689265,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,2.5257990604063956,2.382627196652975,1.0618307626405894,19.296482375722718,41.5411029195418,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,2.4183778270187224,4.462425386302023,3.338047121621358,7.822054176969683,41.580694077066624,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,2.732610464712079,3.6501645847762165,4.19279126082867,-10.492799546829929,41.9885026904235,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.9479952234735332,2.439026618139424,-17.189709269917998,-18.26791739881212,42.12598035810436,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,-2.817752363993117,3.249165181295415,8.400107218659123,-15.270235767324557,42.61918076742023,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,2.346513939818749,4.804467956056497,-17.496499303679872,0.29887399923281066,42.651826836348874,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,1.1155349011069617,3.5065900534635324,15.082010581328227,3.4772752854644366,42.682653073566826,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,-2.0762114892476813,4.854213240474142,12.174031847421134,-19.639194100395947,42.76233297152737,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,-0.9863826428963938,2.926875057056643,8.016781170121202,16.297247147786592,42.87363791936957,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,-0.006926613559213202,3.269700570148414,6.627779260923976,6.069443108904757,42.977149324468684,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,-0.6493396775118105,4.33143632131484,6.729571407651392,13.990239212628609,43.00627716964368,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,-1.1607046003127575,2.944401109331765,-13.778603011484654,19.605961867389283,43.033153017340396,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,2.6436315957968892,2.714385677043874,-3.817251428543578,-4.267000389441016,43.0344318475245,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.8193930750710896,2.2895614552365107,1.761089506387897,-3.6488924521865655,43.42411909718197,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,-0.6741432502436595,4.255116538367768,3.1539596888450525,1.1252614721573018,43.45949221113722,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,2.191647481077582,3.517538719271589,3.703180106633827,2.4101374627658387,43.48158625132524,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,0.18039782420912953,2.305846304285722,3.916137173844639,19.065928034983095,43.52863973606563,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,-0.8615225744274202,2.109469894309351,15.596715461419777,-10.0928457959326,43.52959934424456,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,-0.1974578100057931,2.394643889641177,-17.563693952944,16.464486533770277,44.168495724132555,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,2.9642261699629255,4.614349352860519,-16.79069808620094,-9.961502707491587,44.2048760108444,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,-2.994089158300868,5.186428341452812,8.783267703707818,-0.4313387623162015,44.40161282379913,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,-0.48855715284223766,3.793406090540394,17.78473897593775,-6.26580749902946,44.711334535325534,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,2.0579821475894127,2.620041241330231,-14.88634278083806,2.0151772378235506,44.76603671876222,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,-0.35837197540155197,2.0545763955316567,-11.694180285009352,-4.924075040959281,45.306201926795296,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,-0.8451991394221974,4.283102253358205,19.053436339068732,14.959788844624036,45.41916595996196,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,0.5651285338271408,3.499693315668351,5.724226469777378,-3.297207410054966,45.8859484894993,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,1.837594547956651,3.3688914857016776,12.855182708535857,4.141830540274846,46.075354098514566,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,-0.9004262915716073,5.236158119467368,13.452452180080243,-3.1357283991644316,46.591850698895286,0.0,0.0,0.0,0.0,0.0,0.0
