sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,-4.880324996730754,0.0,2.888209784918606,-20.81114771481329,-13.906068746489076,20.3816722504032,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,-3.7274264125483136,0.0,2.318463604808798,-7.545592706600617,13.762825932578934,20.397588584452308,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,4.711255816138211,0.0,2.485589420432091,-14.787467688864336,-17.216196762445183,20.83610216533836,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,4.561913552378321,0.0,3.122739056989717,1.1613978789267385,-14.330187221619681,20.873170533686306,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,-3.2318235703667297,0.0,4.931312659837118,12.936673215229114,12.054428536562291,20.966028112163258,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,1.0012289310969935,0.0,4.555626651750646,11.347973601182808,-18.625809166842128,21.057602144363557,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,4.704396846371143,0.0,2.9652126933071026,18.783015288157102,-10.662862604760075,21.365174995941402,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,4.0588723125696315,0.0,1.9666190216812631,-0.4457244067080701,19.923450684427344,21.980762648851652,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,-4.776810552499987,0.0,4.7724242458408055,-18.403188884557984,-8.864575466945857,22.064583326884502,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,-4.385930957325238,0.0,2.597933788132668,-13.320873019962969,19.66458742493863,22.260595227362472,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,-1.1572177329243347,0.0,2.2902137909073264,1.3595404367335,-11.563732253939682,22.294023350542517,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,1.0708682292113245,0.0,1.5283871948466157,-18.564649560843158,-22.41838051955238,22.323857580999544,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,-0.45510717057756445,0.0,3.167990119602318,1.763908884654537,-15.311019224280683,22.34415841975928,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,-2.7077886472049895,0.0,3.4325914740798886,-2.716663186704306,-19.807148550552103,22.56534161378704,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,4.509476280815756,0.0,2.0096195161887804,3.007176383472249,10.413267093559128,22.732978002845442,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,-4.081752631518616,0.0,5.094772147984659,-6.4911048085172425,8.81708735342206,22.789175686942457,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,1.1970986189925288,0.0,5.0803874547941295,-17.005915996256622,22.013297169205792,22.868701689551386,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,-0.39561104244489265,0.0,3.6281564066121286,19.50592250232676,1.0476134910581152,22.884926865334677,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,-2.9324443446544968,0.0,4.2904903228466225,-18.545365819577025,2.784422680579489,22.907897092350595,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,-4.954041410084013,0.0,5.455978419359479,-17.390261634139875,18.329752777181923,23.21664025342281,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,-3.316423653411711,0.0,2.5665572147764766,-13.458037395120153,-12.50490381390476,23.357906945483734,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,-3.3980665103096888,0.0,3.8621618734105536,-4.0305464819110846,10.28142561201188,23.42304220473943,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,4.4337520306517195,0.0,3.835842575756091,-1.1850186876801985,6.285986533256914,23.6420129071426,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,-4.478313074659658,0.0,3.455894140779518,0.09624790379614723,-15.49387305033004,23.77127570992826,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,-3.659991200243069,0.0,5.049969053322954,3.9433770154809054,-3.341896474606777,23.94196965573488,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,1.2243663048578473,0.0,2.974238684240452,1.2360451467294986,-18.872701317289245,24.065759830015082,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,-3.4814962118332526,0.0,3.450237780153949,-0.8671588895326998,8.681150389972906,24.179505588350708,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,-2.530834970587148,0.0,4.073435060266118,0.7297029154102077,-14.772456112334348,24.775969571454027,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,4.910832009238312,0.0,4.266243730738695,19.302243574131914,3.9409144209679994,24.813389200749242,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,2.2997060731704018,0.0,2.130269983156783,-20.718449798942892,19.41250643808916,24.94714177669354,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,-4.34924139772032,0.0,5.467847007534802,10.155056086607772,9.083050476970804,24.99291925395397,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,-3.030388643477763,0.0,4.782321488983682,7.498602193468326,5.961795090294217,25.209912050365546,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,-4.790118483766529,0.0,3.3386878214180054,18.57822813907096,-5.120666301462883,25.47585393640594,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.56956163670114,0.0,2.3035858964679243,2.270999247521779,-5.349855012690238,25.690642420695156,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,-1.8921356279011015,0.0,3.862851923265601,10.77146876094777,21.45386402571974,25.878621740554422,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,-2.453145537108518,0.0,2.403139657929886,-19.1625228742834,16.325655656956613,26.04513914538643,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,4.569848976089824,0.0,2.969458561787193,14.097544254907426,-13.526011348564536,26.08177760792745,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,-1.8575108725646605,0.0,3.617516416458736,5.225052231898559,-2.043176803428647,26.222512426501766,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,3.8701664322901337,0.0,3.3721904264522955,5.517007157831774,-8.5677618816417,26.225527281458966,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,2.821016854856696,0.0,4.508316545629679,-5.001608082694027,-10.276348765096566,26.37144233144653,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,-4.349553125133079,0.0,3.81054816136994,5.3044279703998996,-15.365751894686273,26.524444501911773,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,-3.364949167657695,0.0,1.6128366632868718,-14.555043815232722,-0.309504291196518,26.556895594041436,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,-1.800391856793817,0.0,2.4627025481872877,13.701618911171664,-13.352848882608049,26.60370473128023,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,-1.115707971542407,0.0,3.6896585815333496,-8.392918133312465,16.639331168896696,26.661944807327387,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,-0.9023706039709012,0.0,3.8934080152585064,-4.4305166742949424,-20.89896790305005,26.761923007634266,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,1.0137350132258574,0.0,2.0397730511487047,-21.62993135604011,-22.176925277493087,26.785518339312603,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,-0.4447239457751273,0.0,2.701091131268796,1.8205363555212095,-10.857415169000117,27.037280698791108,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,-3.2015586566567644,0.0,4.996400145241763,-8.134163900782635,4.933795621674072,27.269384592408386,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.27270662031757453,0.0,5.132964340745524,-15.294149948345515,20.682598370894986,27.272202030090426,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,-4.075521529912388,0.0,2.0957790024215384,-7.18126426462435,5.694917060747919,27.31888717725306,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,3.7333472634813916,0.0,3.6118417299844787,20.275086976771597,-1.4055588631837317,27.39748964919454,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,-1.1430293195050014,0.0,4.146089551716112,-20.821232981221566,-4.59089251972528,27.421925337582053,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,3.360378134851473,0.0,4.832836739662794,-17.52613474229555,14.529089296810717,27.63231775772411,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,4.394206424015868,0.0,3.0680749878239544,10.969007334983814,17.15827056816253,27.874319104589034,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,-4.389110863554567,0.0,5.4318710736463895,-15.91688075303565,11.029692194321875,28.09182762761091,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,4.53688771192204,0.0,4.043251733445807,-4.291476079081516,-6.613470064517893,28.270598947617145,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,1.0972810899759224,0.0,2.1682716159801063,15.505965569324836,-1.43661795611877,28.435404638723327,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,-4.7701887958562,0.0,5.0461778146025456,9.61728885516856,-4.727300753361323,28.59328953929628,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.6642920613681405,0.0,2.1268204243374464,-20.951762522585017,7.364748329005213,28.794426995917803,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,-3.349076143567861,0.0,5.213081181298749,3.793422762889964,-19.07181624419171,28.859403555416776,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.8696684835946371,0.0,3.110931338723247,19.32520653399237,-12.604466079836568,29.00692941078762,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,4.623429259536456,0.0,5.12191670396275,6.973050991768314,4.345904234916954,29.09410280496769,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,-1.3512966425391215,0.0,3.759885714972669,15.889070940435417,-12.507388823565046,29.109373761792654,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,-3.729317006122127,0.0,1.663250828035264,15.997899370174572,17.841864366881893,29.200656198127916,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,2.0029635389948357,0.0,4.4460494435879845,15.872041234908352,-0.06307390150556813,29.261828741457435,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,3.544531651430839,0.0,4.256593914810844,9.2742772610782,8.900198399964953,29.349597625571988,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,2.7654816259085635,0.0,2.0026766181793487,9.306426283247504,16.387530824436006,29.398189179600053,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,-1.503077378555977,0.0,5.2247119840841245,-1.1624069057338815,19.246638798783884,29.482630374789466,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,-4.658702389744427,0.0,2.295402221851876,-8.42822472846322,-5.300850428529472,29.948594851269547,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,-3.181764165074843,0.0,4.227570121117116,-5.0473434796838355,-19.51185458007082,30.21777988227231,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,2.086056992460378,0.0,4.015488119999999,7.214478466743984,9.5044361082469,30.25752514513792,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,3.181527838327513,0.0,3.768167383534525,12.140448140012147,-20.110149717448913,30.31185658693491,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,-1.0718020364586267,0.0,5.249827960005783,-2.4449741366326094,-16.015281913404767,30.33789642164774,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,-1.4002995946324894,0.0,1.6025353285798354,-8.755622182003085,20.434723298681376,30.697545458219736,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,3.805226035455634,0.0,1.9536243650348832,19.046827763452512,-21.835364890208325,30.94472838699008,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,-4.773318564171495,0.0,5.106968786067725,11.487512593166912,-2.6855484167302883,31.21531568671827,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,-1.940876815887158,0.0,3.2819464388150523,21.047439158231384,-6.158749740431844,31.51047275120365,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,-2.8951688321692384,0.0,2.890348441368447,-3.4703962600552707,-19.823445747712714,31.54742252819034,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,-4.921644538336273,0.0,4.15865661603369,-6.232233838480724,13.242471745671281,31.891009124436664,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,1.7370729754124623,0.0,2.3460428263062636,-17.1717222530685,-2.763119246170728,31.922665109644242,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,-2.2919116007017557,0.0,1.5137785661038525,-16.89445560514173,-17.13305152823762,32.00436275484344,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,4.0941581476754845,0.0,2.0022168919135734,-12.820896977866541,-18.67980583008756,32.06664438873861,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,-0.4699125952581724,0.0,3.2520106358450733,-15.911709915243375,4.660025899663733,32.151505751008955,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,2.755400283019478,0.0,1.6741622291098364,-14.86115268699377,14.0661939457802,32.1907806616704,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,3.268138579881416,0.0,4.629722921676821,12.873695524527129,18.13829948466031,32.34566501783314,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,3.2776098333950276,0.0,1.5433398967164056,10.22721649189775,-1.9894536072337488,32.50902629808752,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,-2.0427050174789905,0.0,2.2053358934126988,0.3965484397776038,0.3645963858478467,32.55859545264738,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,-4.104306417865789,0.0,3.280919394357629,5.127135664374098,11.199988211561873,32.61207042667692,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,3.8725867086284858,0.0,4.506604961608463,-16.011407641637092,19.974021343084353,32.68401011412155,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.367811748044077,0.0,3.6884965706786264,-20.713976866268656,-18.240314208012673,33.035621602700104,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,1.5940169943003957,0.0,5.0054669129972895,0.19642239683640383,-9.405702923835397,33.23111983260958,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,-4.05207111453807,0.0,1.565433901881271,18.81811301726774,-9.004613240721472,33.353528482566986,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,-0.902623689110861,0.0,5.135137936159731,16.846521764712364,-8.550779029377964,33.589674617746766,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,2.5535365380944777,0.0,3.0401940376136016,-1.9424650169158681,8.759119879712156,33.691493733470054,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,2.436715000973914,0.0,5.402319278369326,18.559176579988794,2.5540099671913374,33.961488956966974,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,3.4694285024576352,0.0,3.0530701408928254,10.575671266342212,-7.31341119408912,34.03616592798602,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,1.4950311404176677,0.0,3.148286682103607,-19.79610595059586,-4.7774104940771664,34.172013057800086,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,-1.5881943775109386,0.0,3.787115594797734,3.1276326438977655,-5.807468602681702,34.61131596230453,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,-1.2691260284357586,0.0,2.4136705047969977,-22.205615812224273,-20.68710627344728,34.63549069044808,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.7849186575693503,0.0,3.357419999505144,18.663146063416626,22.363898956905395,34.75924363239719,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,-4.741513821991759,0.0,1.7324208063182578,-9.586984831005351,-1.4702852401087867,35.09060569891406,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,-3.022121351935767,0.0,2.5714215443604354,0.021634299781261745,-14.783463652425462,35.11585149913276,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,-1.1016566114315793,0.0,1.7829095957101875,17.500008895778578,5.615127957832311,35.32232320649533,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,-1.994613605374603,0.0,2.6701157158836115,12.760830912765897,12.744385191981728,35.33438034410261,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,-3.246845396399438,0.0,5.041966963592509,-17.89202894026915,12.839161892903164,35.47162659355297,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.07052703959908513,0.0,2.9803522081767,6.638011945669092,-20.238102630334488,35.93149256327584,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,-3.001817666930485,0.0,4.1761407800362935,-18.1704064988406,0.5090962359680056,36.00311404532323,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,3.7845957279512987,0.0,1.6867717899142947,-21.203184325588058,20.85695819128921,36.04456884369458,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,-2.6457358927822106,0.0,5.057538827568235,-1.3739260282439432,-16.604453454052447,36.52887680105877,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,-0.026005399966392062,0.0,2.2540564430510637,-12.068634569944823,-11.300048608013368,36.58540408201472,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,3.62122941004103,0.0,2.501825323162403,-16.34797688929353,4.444997544245997,36.981409596374874,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,1.252936897511403,0.0,1.8201490418898265,16.182967779430683,-19.82070193127333,36.999304114205586,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,1.3686027227755186,0.0,4.042460805432947,-2.6228899528672507,10.130832881643428,37.26862548832395,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,-3.3775703324157877,0.0,3.2951035825523953,-8.68618397243634,15.463832843762944,37.355491688146316,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,4.7191921601762346,0.0,5.0985002747679165,0.607317334666714,5.581514456945037,37.45435166844945,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,-1.8067033742222516,0.0,5.183777012502212,2.3994797976083184,-20.315856655366147,37.58525101062398,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,3.3479485889926526,0.0,5.1639518573842365,-22.108332041598313,-18.624380453100223,37.632461648937806,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,-4.41229729594186,0.0,2.965849734380293,-10.111767684239394,-20.13414735609665,37.771231656519205,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,-1.4595112739220872,0.0,4.001237460188987,15.272933431741414,-8.579006479691197,37.828190916253334,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,-4.187475746444484,0.0,1.6375118214863713,20.89726783158254,2.8588114633584922,38.00931012066067,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,-4.065178238576806,0.0,2.3356794651157915,18.193578451634544,-12.350944865158217,38.13026077011739,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,-2.947144567517672,0.0,3.5136826052135515,22.069551625114954,14.933408424385512,38.260370567672,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,2.430590683405204,0.0,5.398687895287413,-0.4879010897286058,4.016607972105984,38.34532676797977,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,-1.6057345343009755,0.0,3.727623336164605,16.077690100391628,-11.862078301153769,38.415987995472534,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,1.4238679517171962,0.0,1.6446417386531809,-6.723398800400647,-19.462499701908712,38.49484240590513,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,4.8133905518479505,0.0,5.25373846994358,-12.94445984727593,-22.095035929670477,38.558188113224645,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,-1.4621427198113865,0.0,5.072529503408544,4.608682875217745,12.43907563396246,38.60295171810981,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,1.8464166874098336,0.0,2.009217566464816,-8.19882644919927,18.07256354832041,38.71273824434709,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,-2.7448739888538243,0.0,3.008478273830003,13.860197265039254,2.799690990205722,38.86643553786024,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.061708026519645465,0.0,2.2418424222608437,-7.927705746937994,7.8277219210284095,38.93830639336187,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,2.6777813380442126,0.0,4.168827567679893,8.141212030942828,-6.333087621784465,39.08797809986382,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,1.028439656232396,0.0,3.3784695140286236,16.84519001018068,1.2942614947822015,39.10015445857172,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,3.940615340095725,0.0,5.383273450229098,8.254403561990419,0.1765000588123229,39.15282603545725,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,-0.6215039800482867,0.0,2.011372467141384,-20.528313490332383,4.618546234327379,39.28277257705017,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,3.9696797768794987,0.0,2.4618845202049484,11.692849051117463,-20.48006585713807,39.35713790906726,0.0,0.0,0.0,0.0,0.0,0.0
