sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,-4.420757640546285,0.0,3.445660662776053,0.0,0.0,13.732114909467413,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,2.477719507934431,0.0,3.3297701771923673,0.0,0.0,13.794290295825789,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,2.3316832212418053,0.0,2.6721116435563523,0.0,0.0,13.94627196996359,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,1.6489353035144214,0.0,2.79542170283756,0.0,0.0,14.047575647664644,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,1.54418284751039,0.0,2.970327606205862,0.0,0.0,14.33532614221565,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,-0.46899773382559484,0.0,3.4058666030274507,0.0,0.0,15.060771505221396,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,1.0603107424372746,0.0,2.584090940790249,0.0,0.0,15.255322989269672,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,-2.3389184863237853,0.0,2.9150055787854043,0.0,0.0,15.327067200718716,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,1.3969400840770252,0.0,3.4546714115976362,0.0,0.0,15.513261611000047,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,-4.108524192371528,0.0,2.557205268528042,0.0,0.0,15.752811052217027,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,3.7324949184675624,0.0,3.4622141493506886,0.0,0.0,15.860954371571268,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,1.0221425727678355,0.0,3.1583021261921083,0.0,0.0,16.00577446062229,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,3.710626213871725,0.0,3.1227767325992932,0.0,0.0,16.136823110362457,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.49126409987506214,0.0,3.2345850881509595,0.0,0.0,16.23514034079335,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,1.660403410208846,0.0,2.6220496415897014,0.0,0.0,16.67881093049246,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.6184606446925596,0.0,2.7213970916213066,0.0,0.0,16.885124403274318,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,4.468400736208407,0.0,2.9012360950263516,0.0,0.0,17.029764768416356,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.3404715224138979,0.0,3.4134999414300142,0.0,0.0,17.251178346280597,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,4.087995124309087,0.0,3.2586504963238743,0.0,0.0,17.32902022164359,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,1.513859117046711,0.0,2.6836374636667975,0.0,0.0,17.36888219119345,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.5732690242421938,0.0,3.405068400536703,0.0,0.0,17.39920004547173,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,-2.114988261878352,0.0,2.9184604297299774,0.0,0.0,17.505494261582783,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,-2.814444502863014,0.0,3.1618242703910155,0.0,0.0,17.51240181362155,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,-1.8917651274183656,0.0,2.99922635595398,0.0,0.0,17.650963196544723,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,1.1797159899439844,0.0,2.9055694686181313,0.0,0.0,18.203481735526168,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,4.981246724461023,0.0,2.5389469735195345,0.0,0.0,18.215033801434714,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,-4.679730745362594,0.0,2.9584062567354086,0.0,0.0,18.442173671777482,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,-4.325478805820046,0.0,2.580250131115374,0.0,0.0,18.67943985683803,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,4.035379831156481,0.0,2.900488878430486,0.0,0.0,18.759289331147954,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,1.4158833250919498,0.0,3.3232201056505364,0.0,0.0,19.15428731584231,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,-0.9196927703859981,0.0,2.9298983756847603,0.0,0.0,19.84596280618294,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,-3.910176859133144,0.0,3.0710809080306745,0.0,0.0,20.242920057474294,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,-1.9242116706410437,0.0,3.322809777934807,0.0,0.0,20.52992089497826,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,3.359820075989999,0.0,3.4554267985588734,0.0,0.0,20.78068957700819,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.17075744072619514,0.0,2.83287248298429,0.0,0.0,20.834650743360555,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.020181657142711806,0.0,3.0139127973252173,0.0,0.0,21.112640889229027,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,2.7589201168341004,0.0,2.764844370441147,0.0,0.0,21.18541317965051,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,-4.772039139498152,0.0,2.5846278331550288,0.0,0.0,21.3070027928199,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,2.117468923410847,0.0,2.8606546567021613,0.0,0.0,21.429801801002498,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,1.1496162734822777,0.0,3.1586409235018054,0.0,0.0,21.43607744180983,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,-3.20821620089881,0.0,3.3129925624456464,0.0,0.0,21.49840290501797,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,-1.1142370321890205,0.0,3.2847532975037583,0.0,0.0,21.81746211154379,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,-4.778845943721869,0.0,3.404315245691766,0.0,0.0,21.895878186323387,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,-4.486767146141247,0.0,3.1183661214186005,0.0,0.0,21.98699953689041,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.6596101195148476,0.0,3.129602164607131,0.0,0.0,22.0047117834672,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.1467465795211833,0.0,3.0876216176201297,0.0,0.0,22.176627014575388,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,-0.505440426018211,0.0,3.487704987582936,0.0,0.0,22.38788785135685,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,1.0341370381072137,0.0,3.060686444943147,0.0,0.0,22.45256969727251,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,2.6311950400538553,0.0,2.9877932399556117,0.0,0.0,22.628786377340134,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,1.7713405190634202,0.0,3.4699237476889833,0.0,0.0,22.902757585614665,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,4.195809204683048,0.0,3.3809085251430324,0.0,0.0,22.908577799402366,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,2.6973563210859144,0.0,2.6562814632527445,0.0,0.0,22.939808176973912,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,2.672834664933772,0.0,3.417446691603459,0.0,0.0,22.952391119969093,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,1.2546170018956708,0.0,3.2011533219385897,0.0,0.0,23.025923434982616,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,2.4361217999826357,0.0,2.8142562533653837,0.0,0.0,23.051048425439916,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,-0.471712199835455,0.0,2.551836697619077,0.0,0.0,23.075049514020748,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,-4.830346068929085,0.0,3.382343968182269,0.0,0.0,23.354193232852793,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,1.7552639905165695,0.0,3.4343188025351514,0.0,0.0,23.471918333945325,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,-0.13874195141053036,0.0,3.1199579573107545,0.0,0.0,23.496028469322937,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.7435253164349387,0.0,2.763289436655584,0.0,0.0,23.756889046949937,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,4.966453701290973,0.0,3.1160458124202197,0.0,0.0,23.805085390570923,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,4.914241551019284,0.0,2.553886283694603,0.0,0.0,23.981397736729036,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.06535102864644315,0.0,3.388873316538348,0.0,0.0,24.04910564119362,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,-3.8159783252913493,0.0,3.0761220979462505,0.0,0.0,24.08332058767428,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,-4.033741483794855,0.0,3.0503164573771517,0.0,0.0,24.22897500623307,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,3.0932847940391177,0.0,3.046880299883251,0.0,0.0,24.237878812633767,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.876554623036105,0.0,2.904746725217303,0.0,0.0,24.353188418666576,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,4.2774107039421025,0.0,2.7263903414933908,0.0,0.0,24.364321689577082,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,-2.4247475041512545,0.0,3.1795453720496987,0.0,0.0,24.403960090318492,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,-1.362983722190907,0.0,3.1174913506164614,0.0,0.0,24.498217267269467,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,1.2580025178344627,0.0,3.2562347867055594,0.0,0.0,24.652228760959673,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,-3.668453322808297,0.0,3.191244014362168,0.0,0.0,24.853905596029875,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,4.360324716518624,0.0,3.3383343010850073,0.0,0.0,25.616292155726995,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,-2.581876940424622,0.0,3.225122018973819,0.0,0.0,25.680342703304973,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,1.9816589118753,0.0,3.2997379115150283,0.0,0.0,25.731662399522264,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,4.2116816696901935,0.0,2.9089036712449037,0.0,0.0,25.81129935202125,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,4.550590828527662,0.0,3.2441928057080514,0.0,0.0,26.145516824590914,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,-0.732092525246455,0.0,3.2558776234693205,0.0,0.0,26.163714141952397,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,-2.5990738895104437,0.0,2.5532471943961257,0.0,0.0,26.200073438033684,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,-4.190452695997261,0.0,2.699523933751931,0.0,0.0,26.23239155760166,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,1.6986188202933485,0.0,2.5315346491558346,0.0,0.0,26.31333623619409,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,-3.6091911473587492,0.0,2.8692761930935906,0.0,0.0,26.434330583331814,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,-2.2535640586656824,0.0,2.636891801226608,0.0,0.0,26.453995351881844,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,3.4613805842105307,0.0,2.5256773978384173,0.0,0.0,26.60162161977553,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.6239048174230097,0.0,2.849776222998882,0.0,0.0,27.025424897763997,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,-4.083649757687012,0.0,2.814243247922714,0.0,0.0,27.09369687025722,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,4.753983248704062,0.0,3.0666995446259504,0.0,0.0,27.39403934217046,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,3.431038889989626,0.0,2.6289107044353934,0.0,0.0,27.48919985099036,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,-4.766677514260579,0.0,2.846093298884427,0.0,0.0,27.569078694438446,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,-1.0514088452194672,0.0,2.867429508211896,0.0,0.0,27.688021125685765,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,1.850869185512769,0.0,3.4930034174400264,0.0,0.0,27.834771176092147,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,4.51272015567171,0.0,2.81184125772245,0.0,0.0,27.969431898658456,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,-4.524071020010086,0.0,2.7743526199233637,0.0,0.0,27.969621760701187,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,-0.5874051312763315,0.0,3.0129614390581754,0.0,0.0,28.184115706868624,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,-0.7874992199288648,0.0,2.952355625308569,0.0,0.0,28.437193274335755,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,4.2071041200593715,0.0,3.2144601249029687,0.0,0.0,28.467172789662072,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,-0.679892780577652,0.0,2.554614869927254,0.0,0.0,28.54033801878515,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,-4.387438813068058,0.0,2.566333031476403,0.0,0.0,28.975253793233833,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,1.3741012720775112,0.0,3.2506216847624865,0.0,0.0,29.00468024254471,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,3.776192641279364,0.0,2.974677225682645,0.0,0.0,29.176092392442342,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,-2.4518968150768297,0.0,3.317491115140259,0.0,0.0,29.459774561168985,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,1.249712158263689,0.0,2.728149827253595,0.0,0.0,29.466173977443077,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,3.822163568487925,0.0,3.144592879602695,0.0,0.0,29.512352583917846,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,-4.878468892321809,0.0,3.4068699347438467,0.0,0.0,29.873161093622457,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,-2.283855575075849,0.0,3.127603982265553,0.0,0.0,29.87554300031215,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,-4.491975997763925,0.0,2.6747713401834923,0.0,0.0,30.071229847963792,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,-1.0031706954565278,0.0,2.7058833851033564,0.0,0.0,30.164869628047654,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,-3.69230568144602,0.0,3.210474376015894,0.0,0.0,30.17333721266641,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,1.7380972155107175,0.0,2.5686519896748776,0.0,0.0,30.60641894832534,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,-2.63621930233806,0.0,3.421498840607533,0.0,0.0,30.640836035064297,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,4.692619174904452,0.0,2.7883261471096286,0.0,0.0,30.717239187317148,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,-2.03216540360056,0.0,2.9566743225639573,0.0,0.0,31.025814606734087,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,4.37934233802263,0.0,2.952843014399601,0.0,0.0,31.284089586259398,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,-4.811631682190938,0.0,3.057893955832437,0.0,0.0,31.412481707342778,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,3.712021519783592,0.0,2.766227334511693,0.0,0.0,31.459058909626833,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,-1.9883288836999045,0.0,3.216704903292041,0.0,0.0,31.695013641310652,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,-2.942232139903014,0.0,3.294395797581048,0.0,0.0,32.50197173600682,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.6258932720246877,0.0,2.8350756181610546,0.0,0.0,32.763630677184125,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,1.3810135957892458,0.0,3.0513294473668533,0.0,0.0,32.83997439513044,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,2.1417711164739703,0.0,3.139304491727235,0.0,0.0,32.91386566948856,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,3.037338081449702,0.0,2.6110923580104837,0.0,0.0,33.19330276603506,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,-0.796536048193798,0.0,3.062815578661147,0.0,0.0,33.665614312685165,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,3.072364182861202,0.0,2.9603151199258146,0.0,0.0,33.783365618587936,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,-0.7084748681622957,0.0,3.0862975022931023,0.0,0.0,33.887192413599365,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,-0.8848261118608178,0.0,2.800211531363491,0.0,0.0,34.13561463228021,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,3.0532307784646644,0.0,2.6234981200973295,0.0,0.0,34.17285408606381,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,4.531280353448405,0.0,3.229998844660898,0.0,0.0,34.201997326731004,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,-4.152586878054363,0.0,2.7011270237989784,0.0,0.0,34.28323445056489,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,-0.45544385350926664,0.0,3.053380254758947,0.0,0.0,34.28398869600528,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,-3.950591412574689,0.0,3.246978871816628,0.0,0.0,34.326474542287286,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,-4.591153200205575,0.0,3.185852490543022,0.0,0.0,34.49962356033183,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,-3.552821543792226,0.0,2.7364230371429006,0.0,0.0,34.96865747740517,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,-4.69696661495899,0.0,2.5125006307014064,0.0,0.0,34.973446239340745,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,-2.3146208512153255,0.0,3.2305049571057562,0.0,0.0,35.10321023417657,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,-3.608251001752393,0.0,3.386741109738996,0.0,0.0,35.34973347279566,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,-0.5361531703408593,0.0,2.7747614820121576,0.0,0.0,35.37211902633271,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,-3.363148075842217,0.0,2.5828477901818006,0.0,0.0,35.5327920297205,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,-3.2252133741454414,0.0,3.0881895244181923,0.0,0.0,35.56079413257967,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,-4.491217058432847,0.0,2.7546922040149755,0.0,0.0,35.579185971933924,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,-1.1095116805665626,0.0,2.5966526922581585,0.0,0.0,35.63091446309386,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,-2.7101914678524053,0.0,3.1807012473337033,0.0,0.0,35.71880059524551,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.20987286567161156,0.0,2.617232565601654,0.0,0.0,35.737927928109684,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,-2.484330749597412,0.0,2.823822085752033,0.0,0.0,35.821035982901805,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,2.4005251384096162,0.0,2.8212484652243353,0.0,0.0,35.90791686775992,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,4.311914554778863,0.0,3.0321321095226117,0.0,0.0,36.11691774015975,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,-0.9551218995355679,0.0,2.7147745821075757,0.0,0.0,36.12957924895133,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,-2.254450150821593,0.0,2.526971021250816,0.0,0.0,36.1915556858566,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,3.0078293586537104,0.0,3.2582301698976064,0.0,0.0,36.48031117782864,0.0,0.0,0.0,0.0,0.0,0.0
