sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.0,3.301173215086493,-11.66001325700869,24.506119065861817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,0.0,1.50076872960439,-15.666356692444506,9.441089505110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.0,1.5778737817690232,-22.356571567913264,19.042232113091053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,0.0,4.017517243876972,-16.431725404664547,11.18005169916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,0.0,2.5277936064941686,-2.79318874822329,1.2849181284168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,0.0,1.3179769288507437,-14.18248449898395,23.11952789298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,0.0,5.453232394772511,21.46276284653247,13.280513699906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,0.0,3.1906075185864915,10.09179006768452,-17.146963228144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,0.0,4.6741831211275615,-5.358980320062841,5.037084137364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,0.0,3.4826121360418885,-3.6349078626238303,-20.920457308708013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.0,2.4046393359961113,-14.757567838181911,2.8386412302902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,0.0,0.8627384009399187,-19.771042312454078,13.182545767296588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,0.0,3.571971643624025,17.945286505763775,-15.194245296145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,0.0,4.162349643434028,-24.064822645674255,1.1536922277265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,0.0,3.2904519487436295,23.220651652315958,-1.6352632639631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,0.0,4.065304576560666,-13.49903151661308,-9.374471842330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.0,1.1315489613880465,-6.976920847478823,1.2277349274691822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,0.0,5.255779623683857,-22.02385269235062,-20.51618510383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,0.0,2.0009305410637492,2.0792297387615406,19.062138642427705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,0.0,3.6765377952075142,14.04856529293508,-2.778759271228658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,0.0,5.214379894517619,20.43282519802637,-9.225692114402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,0.0,1.260712477212571,11.070857710324397,5.6753138506062335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,0.0,1.3423315617407363,-4.488721150384713,-2.213406596601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,0.0,4.574688542483361,-5.031290104042746,21.575584726824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,0.0,3.5261327784160357,9.161569716700456,3.9471919384797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,0.0,2.301037785196945,17.418441080574112,21.323479627980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.0,4.512401444922188,0.8989728237896948,-2.7948118604704213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,0.0,5.065682339033714,-18.339961975831308,-20.76474781049012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,0.0,4.950039134849541,-23.084059637820143,21.55805552369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,0.0,4.279265987198726,-15.852195728863988,-14.731750890984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,0.0,4.214428714753016,-8.170115913471527,17.550301375534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,0.0,3.879559713411313,-21.071458800225678,-6.028274913266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,0.0,3.4250002815905307,-1.1507114017058022,0.9389647980475537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,0.0,1.7128705885782027,-5.4130408417273195,21.130152147132073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,0.0,2.806985053922949,-6.035284552401521,1.9839512722642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,0.0,1.1207509185673894,-17.215121863256307,-19.998876019531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,0.0,1.3969325633138991,-21.30660885619009,-24.824695636308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,0.0,2.9779056445033714,0.5506076808377998,15.939548609117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,0.0,5.321384011647924,-3.8692973733179805,14.207109257315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,0.0,0.7493897024881198,11.865219548509423,-14.554901632013811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,0.0,0.6871097308316627,4.603955937255229,-23.179589375335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,0.0,4.755044610819714,-15.845969186856578,20.416760517502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,0.0,2.288725652783058,0.6396519046643441,3.0315987681590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,0.0,3.4289318561951037,23.270917388406865,18.03333327653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,0.0,1.7280612422227277,-6.343050044721021,24.664826324313673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,0.0,4.876890436155608,16.818346816052774,3.0691234966648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,0.0,2.7466897181669223,-15.746487792416309,19.323724338498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,0.0,2.177061147379893,-16.431854183236116,20.57721082771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,0.0,2.9400246389978753,-16.842611646101812,11.326892767828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,0.0,4.017395515652018,21.13529348886994,4.448594006492261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,0.0,2.028373861097032,-0.9184192184957212,-8.683524227394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,0.0,5.0891948692314015,-5.91499985152128,-11.412769612653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,0.0,3.225729916418713,-9.812223653465335,-12.66178292939592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,0.0,0.842376729218416,-10.099691699197704,14.717293105938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,0.0,2.5738851909804263,-24.775596749028832,-13.909830913298581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,0.0,5.437902268717976,21.842074998375047,5.135608048950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,0.0,2.3353894737070298,14.996940733613116,9.469383140993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,0.0,1.6149813451628683,-1.171809024309102,-10.604423851429058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,0.0,1.3639120942088219,9.672949578516196,-21.41499941188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,0.0,5.379381693680454,3.6980157131439775,-14.435827680870016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,0.0,5.42082800011361,-23.766310181869564,2.5063030758067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,0.0,2.9986272466938497,-20.523748762684676,18.374740191817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,0.0,4.152173272349275,-24.154312002224028,15.862306358277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,0.0,2.9091241220143327,0.4497977430666431,-0.6077694496511121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,0.0,4.151523726573332,3.5444577478251524,7.027048121644427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,0.0,3.0524960226039277,-6.812528151276197,4.054763395564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,0.0,1.7402188466281772,9.585641618822024,17.293420798551892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.0,3.5183263924854034,8.568104730969893,-10.123141474054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,0.0,1.5908801860761757,21.52220629478974,-18.47289795461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,0.0,4.717234860885087,13.285613313044706,-11.848154550698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,0.0,5.007330539807453,-16.863689278031313,1.0880282409525996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,0.0,1.2951588578353297,-15.905861802112698,22.21716284337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,0.0,1.092655211837495,-1.3301032882498838,-10.995923361778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,0.0,2.083319731690323,-20.62964745530423,4.650201412191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.0,4.483125417869487,18.152611915638744,-9.977517221919008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,0.0,4.700203519570351,-19.873839909358722,-20.05639094549037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,0.0,2.2099753576449017,17.262121612931615,-14.416678761245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,0.0,2.4156550077023886,15.38529188883252,4.055456268747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,0.0,2.2564797100066336,-21.157301602783846,-5.687717084042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,0.0,2.360683938590909,9.581864347565144,2.2823486209313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,0.0,4.935009900359689,10.648868751595444,3.592047793642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,0.0,1.7523979496396547,24.57587507288391,13.279917653103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,0.0,1.6382557091799683,11.671660367317912,20.15790253009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,0.0,1.5857403642885932,21.18517674195583,-3.4436310331795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,0.0,5.263202214354606,21.73390819593967,-12.459972627994464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,0.0,2.0014661131977594,10.87790379172936,-5.052253310500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,0.0,2.679753058720304,-18.963563153119885,-6.066472352133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,0.0,1.9363630466961386,-12.499328443598406,-22.897071950643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,0.0,5.161326604296032,15.029246062928031,-18.782815960767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,0.0,1.021847726062774,12.084157057261187,0.9986548182920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,0.0,2.5331652267896345,16.030861998663816,-10.010284238090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,0.0,2.0715728070571817,-1.4888762336451364,-15.684293619059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,0.0,2.464157601547478,-12.231926343276161,10.118162653255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,0.0,1.910576306507862,-12.481605719939227,21.46266903289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,0.0,4.328759940055492,8.727281484865117,13.785473032999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,0.0,3.7280644269836314,-6.816017450057675,-1.3741990236571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,0.0,4.706266177326347,-2.6140036905895556,2.108512604037184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,0.0,1.7159203042580518,3.2800034198155785,3.64252471563697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,0.0,5.392063207393365,-0.22459996330217535,-15.82099287252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,0.0,5.298882087298836,-14.544830812175718,0.08909247666894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,0.0,1.056107261310001,-13.481068231713556,3.208319660259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,0.0,2.3499528874171673,-13.156318793661704,2.819837216905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,0.0,5.449941370117937,-0.2024871005780291,24.92547528653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,0.0,4.383056378692212,24.473998772053648,-2.9825273474612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,0.0,0.5072173045811735,-13.146917593085893,-11.19837424480295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,0.0,1.0841052708934436,-13.723866887894737,-16.922418148975062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,0.0,1.9179464017976884,-19.767791537810183,-16.844734277050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,0.0,3.2299576365277445,8.15352789513468,-18.046430975911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,0.0,1.8755063608964746,-1.460500708835216,10.361838790200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,0.0,5.465008543684871,12.806798383681851,-15.279694500107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,0.0,2.4553320183481264,16.84518002859344,3.2273754817809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,0.0,3.079845562660216,-11.040894245463528,-5.493163310295294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,0.0,3.063293215373928,-17.655526404773745,6.441933394438514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,0.0,4.75361010585723,18.633533610516828,21.54373174298521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,0.0,1.678609820319666,-15.88120961995238,-0.8308135514147708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,0.0,3.077316216986476,-10.094574061250865,-18.67873250384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1338.png,1,"[0, 0, 0, 0, 0, 0]",1338,0.0,0.0,1.1666504588048972,7.176550718126755,13.60224174034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1339.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.0,0.0,1.0000678139240844,-8.434684409332355,-11.77075114534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1340.png,1,"[0, 0, 0, 0, 0, 0]",1340,0.0,0.0,0.996442043761624,5.185978828047073,-20.538170525772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1341.png,1,"[0, 0, 0, 0, 0, 0]",1341,0.0,0.0,4.957409332791321,-4.5159909337046,7.493959920846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1342.png,1,"[0, 0, 0, 0, 0, 0]",1342,0.0,0.0,4.635666994429138,13.78426699596612,15.093093674932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1343.png,1,"[0, 0, 0, 0, 0, 0]",1343,0.0,0.0,1.4297231853719552,-7.329918322859747,-6.2440219281508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1344.png,1,"[0, 0, 0, 0, 0, 0]",1344,0.0,0.0,1.9413058625198338,21.699144831703606,8.335483585548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1345.png,1,"[0, 0, 0, 0, 0, 0]",1345,0.0,0.0,3.8648166630061516,-13.833991966516408,7.838729915395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1346.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.0,0.0,5.445628796197169,-22.278866869751035,-23.4488978787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1347.png,1,"[0, 0, 0, 0, 0, 0]",1347,0.0,0.0,2.9660752983843626,-11.138620442702491,4.515457047289868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1348.png,1,"[0, 0, 0, 0, 0, 0]",1348,0.0,0.0,5.12238428726281,22.726798248940234,5.003248723438109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1349.png,1,"[0, 0, 0, 0, 0, 0]",1349,0.0,0.0,3.2866462612162515,-10.477639423118184,-14.375252454668969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1350.png,1,"[0, 0, 0, 0, 0, 0]",1350,0.0,0.0,5.089606468104066,20.33294648401006,1.773271446881246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1351.png,1,"[0, 0, 0, 0, 0, 0]",1351,0.0,0.0,3.242292968435091,12.115602181922561,18.038390409134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1352.png,1,"[0, 0, 0, 0, 0, 0]",1352,0.0,0.0,3.1914766678983586,-0.9753237806156676,-17.88924055206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1353.png,1,"[0, 0, 0, 0, 0, 0]",1353,0.0,0.0,1.737229921140393,24.635538857388653,-19.153961682110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1354.png,1,"[0, 0, 0, 0, 0, 0]",1354,0.0,0.0,1.7365280519493798,10.847491770774973,7.019854611067252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1355.png,1,"[0, 0, 0, 0, 0, 0]",1355,0.0,0.0,4.622600138119345,4.024349370622442,-0.052987438221517635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1356.png,1,"[0, 0, 0, 0, 0, 0]",1356,0.0,0.0,3.6459954535623833,21.07648031030638,-1.672664291440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1357.png,1,"[0, 0, 0, 0, 0, 0]",1357,0.0,0.0,3.649692712446167,8.722252176696657,-21.131064014123936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1358.png,1,"[0, 0, 0, 0, 0, 0]",1358,0.0,0.0,2.664225897776158,8.7538329533171,2.3021483348054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1359.png,1,"[0, 0, 0, 0, 0, 0]",1359,0.0,0.0,1.7038284927166465,-2.5312423395051837,8.175604152183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1360.png,1,"[0, 0, 0, 0, 0, 0]",1360,0.0,0.0,1.3182223703810088,-5.731578752975146,17.322038692766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1361.png,1,"[0, 0, 0, 0, 0, 0]",1361,0.0,0.0,1.0123153207214122,-14.91456886185205,16.96020918789266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1362.png,1,"[0, 0, 0, 0, 0, 0]",1362,0.0,0.0,3.9404749725315975,20.596436309808446,-11.508073575234246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1363.png,1,"[0, 0, 0, 0, 0, 0]",1363,0.0,0.0,3.2841508634095726,-1.0894992549045028,11.929882563408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1364.png,1,"[0, 0, 0, 0, 0, 0]",1364,0.0,0.0,2.3822868535144934,-0.8373667525680695,-6.332344246405501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1365.png,1,"[0, 0, 0, 0, 0, 0]",1365,0.0,0.0,3.973689178862392,-11.646197661227585,20.34880263209729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1366.png,1,"[0, 0, 0, 0, 0, 0]",1366,0.0,0.0,2.489241959473593,24.006837067074052,20.424594050207816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1367.png,1,"[0, 0, 0, 0, 0, 0]",1367,0.0,0.0,3.3110455878052876,23.604509248601374,0.15672393303498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1368.png,1,"[0, 0, 0, 0, 0, 0]",1368,0.0,0.0,4.763765075332852,-8.051929276986584,6.632752728292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1369.png,1,"[0, 0, 0, 0, 0, 0]",1369,0.0,0.0,0.7342966916721279,-24.143453645914057,-13.079966506737506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
