sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,0.0,1.6522174307683064,-9.098388976899924,-15.575238826259314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,0.0,4.698161137344661,-14.13641337436864,10.102042789904168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,0.0,4.074377672572149,4.931648430644653,15.994625854591497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,0.0,1.5931469882340643,-10.237738884212972,-23.009941603240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.0,4.844776483545834,24.219710016208793,16.69681286322173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,0.0,2.007257114136169,8.977495605705045,-21.090494690718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.0,4.438419739124409,10.843779880587263,4.907428835029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,0.0,4.376506413511773,23.27775969875929,-16.632961677249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,0.0,5.074692932741582,8.20897761866457,-4.991513004097019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,0.0,1.9669865151714057,-0.8107189269342499,-14.047888506881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,0.0,1.9685802008488142,22.367319462330016,-23.305881265287688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,0.0,1.1356709201939421,-15.957424304741469,-14.401257620957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,0.0,1.9317431650604466,5.391677037433993,9.58751610709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,0.0,2.01481816121513,14.027450244581544,-22.927893740387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.0,3.2207292448982385,16.209441870582566,12.758474160616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,0.0,5.0305884905194596,3.1580583519481458,23.268655936482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,0.0,4.879831251374268,15.505915000715689,-7.7792406914504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,0.0,3.596493011621183,-24.70522030515892,21.406756502583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,0.0,0.847585480987081,21.333186974735305,-9.77466479083599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,0.0,3.5564469846060573,-23.921842244045173,-15.048372150980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.0,2.833492345801682,-0.3798630050967162,-18.584462390863504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,0.0,5.365298123221149,-16.940975950206337,21.001783657910913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,0.0,5.295251180993892,-10.856474994330334,-22.270822603164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,0.0,2.4025686799186783,-7.671268867189291,-22.693602165831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,0.0,2.732079845049679,-2.283767586024517,-9.542438032998135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,0.0,2.843885477250824,10.261640624022888,-17.402320886649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,0.0,0.7513139633859007,20.26034189910545,-8.041307174279172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,0.0,4.343970741570404,-12.58722997556611,9.861822697664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,0.0,2.6394032813659507,-23.715133080186256,6.4989639462557385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,0.0,4.113023112126269,-23.576102069123127,14.469717638948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.0,2.22111957354038,-8.982683274085723,-15.42485661614913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,0.0,3.920715845581036,-2.8051067094503104,4.770147369327905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,0.0,1.543809360793817,14.02694944380901,-19.200623388621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,0.0,3.598718419888453,-3.8970613807649706,-5.680247488702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,0.0,4.803125650352364,-5.5356066167563895,11.799365695304552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,0.0,3.3978709282280257,-6.038642585910964,13.164367695475967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,0.0,4.3604362316410015,-4.6573305472766116,13.221095752105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,0.0,4.458155289329509,21.655948319761933,4.2691874027346906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,0.0,0.8167732854366406,-22.401452222481304,-4.077049663621612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,0.0,3.288393056400213,23.794263454552663,-17.45623875032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,0.0,3.262990120268331,-1.4271265660072707,-16.50854665440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,0.0,2.949217422564971,-24.048129302728228,10.936769537004352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,0.0,1.532086264952935,-17.48708413995078,-5.128406681380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,0.0,5.233218417107166,-7.141895665808796,23.29434248841556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,0.0,1.8607792389658357,0.4632059620840998,0.664306938572107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,0.0,5.387448012480912,20.637596781027014,1.6702510404188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,0.0,5.242119117496512,-23.269141063063387,-11.463914806869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,0.0,4.089381343756328,-5.565923808105051,-11.981608930538673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,0.0,4.4902013997644,-14.511193837448666,-21.38793228119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,0.0,3.8030606236330486,3.5809664847256464,4.327552640855853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,0.0,2.814142628111272,-9.630118378416602,13.111916325498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,0.0,2.77369494556128,19.05769767440649,-9.070830247378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,0.0,2.508628148267335,-17.12470287044355,-24.226269188517787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,0.0,3.1837499858308442,-23.526608365161174,-12.93851962906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,0.0,3.5542422150825916,15.200404308619042,-1.028696292426119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,0.0,3.8071860493380294,12.882659330983934,-10.840183658301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,0.0,3.637906382385711,-16.642982868508305,13.668298105804155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,0.0,4.972703515085978,3.6801398229402977,14.313405517220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,0.0,1.994695183114565,-22.25460941271316,-0.967352519562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,0.0,4.640964224787034,-1.5286724351276888,-9.002611807344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,0.0,3.149429385048678,-8.24675508112751,2.412686637854243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,0.0,1.2258783560412878,18.525528936165358,11.308617549079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,0.0,1.34844944812196,5.424371991243081,19.584752401006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,0.0,0.5513151111946181,-2.917848289663773,-18.291583308441766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,0.0,3.6455017067552533,-20.737885872900407,-14.84537623483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,0.0,1.7949505031539899,-12.696552423469532,1.3093321518820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,0.0,5.113782781608676,1.2056318785860434,9.659689092031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,0.0,1.9042576847824495,-13.22166881728335,-24.721974812948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,0.0,3.5532595710000354,3.334212125586607,6.080571088144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,0.0,1.3487645299966378,13.736864352615292,10.23465386204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,0.0,3.693901249181039,6.585020075056363,8.551164234798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.0,1.7612373951067146,16.209730804637402,-6.832556148579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,0.0,3.8769480911245213,23.694458040789392,-15.43830268735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,0.0,0.8008923045543693,5.78233083922111,-5.462348866905987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,0.0,3.4564069557245114,-11.024699078363797,9.57493949761507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,0.0,5.3832267175440025,15.926796706594196,-5.671593628440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,0.0,1.4274423117901103,11.44655093158132,1.1769702401750628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,0.0,1.4505998779921292,0.4008770572037257,-15.4071139717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.0,2.364694826874799,-2.5743977186427998,13.023169092494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,0.0,1.0638765613959755,-12.01646375974556,-4.1637776982681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,0.0,3.0650721258016995,20.09048895535185,-14.271456894917927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,0.0,1.8609478152156906,6.251049184695802,-13.938811130106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,0.0,2.671243225751069,-2.7739515553958647,8.264558317684468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,0.0,2.5203183779563263,21.50321921060214,-24.22565781083219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,0.0,1.226622426441389,4.379095307060776,-20.860630853287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,0.0,5.050597954684129,18.224093860459995,5.789849831088549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,0.0,2.1884597422620957,13.598085254749314,-2.0278665368798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,0.0,2.316162637971868,-13.762045850417747,11.552234361015934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,0.0,3.8571094019376684,-17.07475959411114,-4.938365891971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,0.0,3.6650791435594847,21.45281226358928,-5.877279968566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,0.0,2.780792051984907,-24.74379609387188,-19.93473106085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,0.0,3.1773045246862326,-11.198013739749213,15.450410748036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,0.0,1.6022800956509249,17.081158226691343,14.45539791338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,0.0,0.8299076633215137,1.0947958317455537,-9.286969738969791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,0.0,4.681288665281199,-19.810813127512418,-2.103685007401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,0.0,3.5454396109376187,0.47833071011004336,-11.195465909249286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,0.0,1.587834387153757,-15.047948638057484,-3.6534260277197923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,0.0,1.654915319603248,-4.343455616307324,8.152955068044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,0.0,2.523058593166534,-1.4395460134216833,8.240964033694205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,0.0,2.0300181315132693,-4.817951106372988,-21.781353290145887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,0.0,2.210388488645288,6.5563882901298065,16.215322241093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,0.0,5.005636148328369,-17.857457099992935,-11.445752500083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,0.0,3.068684534682651,17.387294177151873,-12.635049456031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,0.0,1.2525501049472805,10.355555185459572,2.5390724427156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,0.0,2.4897980363954377,-18.67575979738484,24.484318268541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,0.0,1.934504081218861,-2.691644618723547,-15.495533090754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,0.0,2.1326759512159477,21.91463670915026,3.8660354413299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,0.0,0.638937569465436,-16.511220142594894,15.363500947385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,0.0,0.7067716334660225,11.06267307059693,18.063857470037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,0.0,4.139127629028167,8.72212545922875,-19.76373085908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,0.0,3.9164083719024445,3.360779722293433,7.8052983252702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,0.0,5.2309436120567945,-22.473486172623918,-9.811650338194388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,0.0,2.622479834955694,14.51027573275735,23.62497742590304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,0.0,3.631219719025005,17.479356222312255,-1.6630439235416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,0.0,4.700915638554962,1.2016310491878173,-5.502234598408528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,0.0,5.085301068673714,-5.365254100401639,-2.4987749370107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,0.0,0.6857972330465646,15.437029359241428,-20.723240469904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,0.0,4.225958240592648,-1.7150254997023993,3.4359395716045498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,0.0,3.661489360116069,13.603987950981264,15.304641253332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,0.0,3.9989686416746535,7.670469141539989,-11.691965285587447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1338.png,1,"[0, 0, 0, 0, 0, 0]",1338,0.0,0.0,2.468240472516738,20.965873725718907,9.862617106850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1339.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.0,0.0,4.3017437057175565,0.448838790040913,-19.672091855775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1340.png,1,"[0, 0, 0, 0, 0, 0]",1340,0.0,0.0,1.3838479828175083,5.326976359271253,-22.922568365976538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1341.png,1,"[0, 0, 0, 0, 0, 0]",1341,0.0,0.0,4.961856660327638,-8.075050249706422,16.7299789398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1342.png,1,"[0, 0, 0, 0, 0, 0]",1342,0.0,0.0,4.076683460826982,1.3941314758730599,24.143438259697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1343.png,1,"[0, 0, 0, 0, 0, 0]",1343,0.0,0.0,0.5764171897310606,-23.07910384671165,2.094939733689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1344.png,1,"[0, 0, 0, 0, 0, 0]",1344,0.0,0.0,4.289286440020375,2.624165728570123,-23.17976341563635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1345.png,1,"[0, 0, 0, 0, 0, 0]",1345,0.0,0.0,4.929259297068718,-17.936476597910413,20.897171136550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1346.png,1,"[0, 0, 0, 0, 0, 0]",1346,0.0,0.0,5.368663232413894,3.553302267311331,5.831732998175681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1347.png,1,"[0, 0, 0, 0, 0, 0]",1347,0.0,0.0,3.008618409738324,17.417703198598808,-3.8627313878359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1348.png,1,"[0, 0, 0, 0, 0, 0]",1348,0.0,0.0,4.389499281186892,-10.758891444428482,-17.68347319601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1349.png,1,"[0, 0, 0, 0, 0, 0]",1349,0.0,0.0,0.7431797618005788,-23.2282986900233,-17.466691339396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1350.png,1,"[0, 0, 0, 0, 0, 0]",1350,0.0,0.0,5.244623101136016,21.95784355657846,18.445559103239603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1351.png,1,"[0, 0, 0, 0, 0, 0]",1351,0.0,0.0,4.348983282685312,-2.3664109913996327,-1.3792673328417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1352.png,1,"[0, 0, 0, 0, 0, 0]",1352,0.0,0.0,5.116768564544748,-8.690698678817494,6.537471093223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1353.png,1,"[0, 0, 0, 0, 0, 0]",1353,0.0,0.0,2.456481371354907,-0.07394207085016546,10.530530478406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1354.png,1,"[0, 0, 0, 0, 0, 0]",1354,0.0,0.0,2.2628044699332586,-4.5200775525091,7.553218360369556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1355.png,1,"[0, 0, 0, 0, 0, 0]",1355,0.0,0.0,2.9573524034943306,-20.124218306021234,-14.700605759333113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1356.png,1,"[0, 0, 0, 0, 0, 0]",1356,0.0,0.0,0.6655528424469094,14.804695061773224,0.37823510840026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1357.png,1,"[0, 0, 0, 0, 0, 0]",1357,0.0,0.0,2.308915739968076,21.17940341785163,-0.3017294376594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1358.png,1,"[0, 0, 0, 0, 0, 0]",1358,0.0,0.0,4.382388894144302,-21.105270745863898,-8.356246437858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1359.png,1,"[0, 0, 0, 0, 0, 0]",1359,0.0,0.0,1.0895614529813398,4.118511603715575,20.722037765751374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1360.png,1,"[0, 0, 0, 0, 0, 0]",1360,0.0,0.0,2.759483332066842,-5.382984575686784,22.327374954613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1361.png,1,"[0, 0, 0, 0, 0, 0]",1361,0.0,0.0,5.494492723408078,13.885494814620955,10.2064726881339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1362.png,1,"[0, 0, 0, 0, 0, 0]",1362,0.0,0.0,1.8623243362238884,13.131064725323341,10.878151212212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1363.png,1,"[0, 0, 0, 0, 0, 0]",1363,0.0,0.0,1.8137666651372388,4.430526709504761,-10.037159385287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1364.png,1,"[0, 0, 0, 0, 0, 0]",1364,0.0,0.0,1.6073258704223958,-19.990501656824712,20.234835398631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1365.png,1,"[0, 0, 0, 0, 0, 0]",1365,0.0,0.0,4.868285672317954,-21.281398760282162,4.899101596602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
