sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1222_0.png,1,"[0, 0, 0, 0, 0, 0]",1222,0,-0.513278802,1.929920599,0,0,37.98449528,0,0,0,0,0,0
image_1223_0.png,1,"[0, 0, 0, 0, 0, 0]",1223,0,-3.791860838,1.745022026,0,0,38.206126,0,0,0,0,0,0
image_1224_0.png,1,"[0, 0, 0, 0, 0, 0]",1224,0,0.580360958,1.250515149,0,0,38.29329677,0,0,0,0,0,0
image_1225_0.png,1,"[0, 0, 0, 0, 0, 0]",1225,0,-2.757412346,1.656456668,0,0,38.32323809,0,0,0,0,0,0
image_1226_0.png,1,"[0, 0, 0, 0, 0, 0]",1226,0,0.64677116,1.266233761,0,0,38.69949098,0,0,0,0,0,0
image_1227_0.png,1,"[0, 0, 0, 0, 0, 0]",1227,0,-2.528829394,1.859406379,0,0,38.84903878,0,0,0,0,0,0
image_1228_0.png,1,"[0, 0, 0, 0, 0, 0]",1228,0,0.228367105,1.61239829,0,0,39.21903894,0,0,0,0,0,0
image_1229_0.png,1,"[0, 0, 0, 0, 0, 0]",1229,0,-0.680786949,1.065881386,0,0,39.33359111,0,0,0,0,0,0
image_1230_0.png,1,"[0, 0, 0, 0, 0, 0]",1230,0,-0.210947793,1.473467614,0,0,39.39677745,0,0,0,0,0,0
image_1231_0.png,1,"[0, 0, 0, 0, 0, 0]",1231,0,-2.863896794,1.640544243,0,0,39.44018117,0,0,0,0,0,0
image_1232_0.png,1,"[0, 0, 0, 0, 0, 0]",1232,0,3.52787169,1.065845749,0,0,39.50091823,0,0,0,0,0,0
image_1233_0.png,1,"[0, 0, 0, 0, 0, 0]",1233,0,-1.593222172,1.744825584,0,0,39.54293271,0,0,0,0,0,0
image_1234_0.png,1,"[0, 0, 0, 0, 0, 0]",1234,0,4.529711651,1.468758711,0,0,39.71649048,0,0,0,0,0,0
image_1235_0.png,1,"[0, 0, 0, 0, 0, 0]",1235,0,3.480920076,1.360381181,0,0,40.53113308,0,0,0,0,0,0
image_1236_0.png,1,"[0, 0, 0, 0, 0, 0]",1236,0,3.692917283,1.769249107,0,0,40.64972439,0,0,0,0,0,0
image_1237_0.png,1,"[0, 0, 0, 0, 0, 0]",1237,0,-2.564016202,1.554776293,0,0,40.76924815,0,0,0,0,0,0
image_1238_0.png,1,"[0, 0, 0, 0, 0, 0]",1238,0,-4.378135846,1.832616018,0,0,40.78042164,0,0,0,0,0,0
image_1239_0.png,1,"[0, 0, 0, 0, 0, 0]",1239,0,-1.781091241,1.72791272,0,0,41.06089188,0,0,0,0,0,0
image_1240_0.png,1,"[0, 0, 0, 0, 0, 0]",1240,0,1.07210755,1.22839847,0,0,41.17671233,0,0,0,0,0,0
image_1241_0.png,1,"[0, 0, 0, 0, 0, 0]",1241,0,-0.819358745,1.082669712,0,0,41.26170057,0,0,0,0,0,0
image_1242_0.png,1,"[0, 0, 0, 0, 0, 0]",1242,0,3.959467802,1.253325245,0,0,41.35240572,0,0,0,0,0,0
image_1243_0.png,1,"[0, 0, 0, 0, 0, 0]",1243,0,-2.119687612,1.426125951,0,0,41.69093173,0,0,0,0,0,0
image_1244_0.png,1,"[0, 0, 0, 0, 0, 0]",1244,0,3.76925151,1.790181827,0,0,41.73160899,0,0,0,0,0,0
image_1245_0.png,1,"[0, 0, 0, 0, 0, 0]",1245,0,-0.771416496,1.655448378,0,0,41.87096037,0,0,0,0,0,0
image_1246_0.png,1,"[0, 0, 0, 0, 0, 0]",1246,0,-2.899824613,1.810565865,0,0,41.92337533,0,0,0,0,0,0
image_1247_0.png,1,"[0, 0, 0, 0, 0, 0]",1247,0,-0.171480414,1.173486321,0,0,41.95663267,0,0,0,0,0,0
image_1248_0.png,1,"[0, 0, 0, 0, 0, 0]",1248,0,-2.090264908,1.647186897,0,0,42.068577,0,0,0,0,0,0
image_1249_0.png,1,"[0, 0, 0, 0, 0, 0]",1249,0,-3.207614383,1.453622926,0,0,42.19289526,0,0,0,0,0,0
image_1250_0.png,1,"[0, 0, 0, 0, 0, 0]",1250,0,-0.145145286,1.082812463,0,0,42.27869789,0,0,0,0,0,0
image_1251_0.png,1,"[0, 0, 0, 0, 0, 0]",1251,0,-2.841417739,1.163865936,0,0,42.33749773,0,0,0,0,0,0
image_1252_0.png,1,"[0, 0, 0, 0, 0, 0]",1252,0,3.315944618,1.717346375,0,0,42.38458214,0,0,0,0,0,0
image_1253_0.png,1,"[0, 0, 0, 0, 0, 0]",1253,0,3.126429882,1.502661446,0,0,42.68207644,0,0,0,0,0,0
image_1254_0.png,1,"[0, 0, 0, 0, 0, 0]",1254,0,-2.781574411,1.956216547,0,0,42.85683679,0,0,0,0,0,0
image_1255_0.png,1,"[0, 0, 0, 0, 0, 0]",1255,0,-0.061529549,1.455577634,0,0,43.55862654,0,0,0,0,0,0
image_1256_0.png,1,"[0, 0, 0, 0, 0, 0]",1256,0,-4.122331077,1.376407099,0,0,43.64126731,0,0,0,0,0,0
image_1257_0.png,1,"[0, 0, 0, 0, 0, 0]",1257,0,4.280372553,1.502000594,0,0,43.67935452,0,0,0,0,0,0
image_1258_0.png,1,"[0, 0, 0, 0, 0, 0]",1258,0,0.363459311,1.990869099,0,0,43.80878968,0,0,0,0,0,0
image_1259_0.png,1,"[0, 0, 0, 0, 0, 0]",1259,0,-1.799833648,1.361616797,0,0,43.81303654,0,0,0,0,0,0
image_1260_0.png,1,"[0, 0, 0, 0, 0, 0]",1260,0,1.038753727,1.809621874,0,0,43.86385796,0,0,0,0,0,0
image_1261_0.png,1,"[0, 0, 0, 0, 0, 0]",1261,0,-1.853018092,1.938001604,0,0,43.87559156,0,0,0,0,0,0
image_1262_0.png,1,"[0, 0, 0, 0, 0, 0]",1262,0,-2.013495946,1.372799104,0,0,44.48027311,0,0,0,0,0,0
image_1263_0.png,1,"[0, 0, 0, 0, 0, 0]",1263,0,0.077712828,1.304779225,0,0,44.53862275,0,0,0,0,0,0
image_1264_0.png,1,"[0, 0, 0, 0, 0, 0]",1264,0,0.970740577,1.565237388,0,0,44.56386683,0,0,0,0,0,0
image_1265_0.png,1,"[0, 0, 0, 0, 0, 0]",1265,0,-4.129616702,1.240057348,0,0,45.01112717,0,0,0,0,0,0
image_1266_0.png,1,"[0, 0, 0, 0, 0, 0]",1266,0,2.312345709,1.213693526,0,0,45.27154627,0,0,0,0,0,0
image_1267_0.png,1,"[0, 0, 0, 0, 0, 0]",1267,0,3.85765221,1.904262428,0,0,45.27419848,0,0,0,0,0,0
image_1268_0.png,1,"[0, 0, 0, 0, 0, 0]",1268,0,1.541264769,1.038676267,0,0,45.29684742,0,0,0,0,0,0
image_1269_0.png,1,"[0, 0, 0, 0, 0, 0]",1269,0,-3.490987157,1.538114183,0,0,45.61941881,0,0,0,0,0,0
image_1270_0.png,1,"[0, 0, 0, 0, 0, 0]",1270,0,2.054240104,1.72965651,0,0,45.65241671,0,0,0,0,0,0
image_1271_0.png,1,"[0, 0, 0, 0, 0, 0]",1271,0,-1.047149605,1.332753558,0,0,45.70892768,0,0,0,0,0,0
image_1272_0.png,1,"[0, 0, 0, 0, 0, 0]",1272,0,4.057890996,1.183153411,0,0,46.16560324,0,0,0,0,0,0
image_1273_0.png,1,"[0, 0, 0, 0, 0, 0]",1273,0,-0.593926776,1.749004769,0,0,46.24334512,0,0,0,0,0,0
image_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,0,2.894602554,1.503527037,0,0,46.4470092,0,0,0,0,0,0
image_1275_0.png,1,"[0, 0, 0, 0, 0, 0]",1275,0,-2.87072262,1.050880321,0,0,46.91654204,0,0,0,0,0,0
image_1276_0.png,1,"[0, 0, 0, 0, 0, 0]",1276,0,-1.069298454,1.283290405,0,0,47.02482335,0,0,0,0,0,0
image_1277_0.png,1,"[0, 0, 0, 0, 0, 0]",1277,0,3.902228305,1.187338789,0,0,47.18795246,0,0,0,0,0,0
image_1278_0.png,1,"[0, 0, 0, 0, 0, 0]",1278,0,2.425156,1.163071414,0,0,48.01780294,0,0,0,0,0,0
image_1279_0.png,1,"[0, 0, 0, 0, 0, 0]",1279,0,3.952028033,1.570291954,0,0,48.38715015,0,0,0,0,0,0
image_1280_0.png,1,"[0, 0, 0, 0, 0, 0]",1280,0,2.211609583,1.401188134,0,0,48.39753474,0,0,0,0,0,0
image_1281_0.png,1,"[0, 0, 0, 0, 0, 0]",1281,0,2.828601156,1.197952766,0,0,48.90206161,0,0,0,0,0,0
image_1282_0.png,1,"[0, 0, 0, 0, 0, 0]",1282,0,0.16771916,1.057253912,0,0,49.1856256,0,0,0,0,0,0
image_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,0,2.065483216,1.871386695,0,0,49.34681758,0,0,0,0,0,0
image_1284_0.png,1,"[0, 0, 0, 0, 0, 0]",1284,0,-4.435506127,1.474194893,0,0,49.97557319,0,0,0,0,0,0
image_1285_0.png,1,"[0, 0, 0, 0, 0, 0]",1285,0,-2.389090272,1.051751476,0,0,50.08895642,0,0,0,0,0,0
image_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,0,3.808191112,1.582497753,0,0,50.51623317,0,0,0,0,0,0
image_1287_0.png,1,"[0, 0, 0, 0, 0, 0]",1287,0,-0.419044591,1.869924433,0,0,50.68839899,0,0,0,0,0,0
image_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,0,0.485337389,1.309542451,0,0,50.77162814,0,0,0,0,0,0
image_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,0,2.09230987,1.603390818,0,0,50.96438554,0,0,0,0,0,0
image_1290_0.png,1,"[0, 0, 0, 0, 0, 0]",1290,0,-3.765069432,1.047602334,0,0,51.12656381,0,0,0,0,0,0
image_1291_0.png,1,"[0, 0, 0, 0, 0, 0]",1291,0,-3.447312605,1.150227122,0,0,51.27454702,0,0,0,0,0,0
image_1292_0.png,1,"[0, 0, 0, 0, 0, 0]",1292,0,-4.191376621,1.506619579,0,0,51.56022649,0,0,0,0,0,0
image_1293_0.png,1,"[0, 0, 0, 0, 0, 0]",1293,0,2.386498303,1.901232654,0,0,51.83615498,0,0,0,0,0,0
image_1294_0.png,1,"[0, 0, 0, 0, 0, 0]",1294,0,1.745796741,1.744485566,0,0,51.9204063,0,0,0,0,0,0
image_1295_0.png,1,"[0, 0, 0, 0, 0, 0]",1295,0,-3.991416796,1.297782668,0,0,52.14604775,0,0,0,0,0,0
image_1296_0.png,1,"[0, 0, 0, 0, 0, 0]",1296,0,-0.529426184,1.590054436,0,0,52.32963744,0,0,0,0,0,0
image_1297_0.png,1,"[0, 0, 0, 0, 0, 0]",1297,0,2.529276767,1.38683329,0,0,52.51281905,0,0,0,0,0,0
image_1298_0.png,1,"[0, 0, 0, 0, 0, 0]",1298,0,3.427701379,1.903026793,0,0,52.59296558,0,0,0,0,0,0
image_1299_0.png,1,"[0, 0, 0, 0, 0, 0]",1299,0,1.830431408,1.649615496,0,0,52.82804052,0,0,0,0,0,0
image_1300_0.png,1,"[0, 0, 0, 0, 0, 0]",1300,0,-0.007943937,1.358274181,0,0,53.11681069,0,0,0,0,0,0
image_1301_0.png,1,"[0, 0, 0, 0, 0, 0]",1301,0,-3.710737389,1.509709089,0,0,53.2162205,0,0,0,0,0,0
image_1302_0.png,1,"[0, 0, 0, 0, 0, 0]",1302,0,-3.173991491,1.951852181,0,0,53.68152988,0,0,0,0,0,0
image_1303_0.png,1,"[0, 0, 0, 0, 0, 0]",1303,0,-4.91449153,1.434131945,0,0,53.69686387,0,0,0,0,0,0
image_1304_0.png,1,"[0, 0, 0, 0, 0, 0]",1304,0,2.276291174,1.848452951,0,0,54.28403971,0,0,0,0,0,0
image_1305_0.png,1,"[0, 0, 0, 0, 0, 0]",1305,0,-1.306704393,1.840717493,0,0,54.40099449,0,0,0,0,0,0
image_1306_0.png,1,"[0, 0, 0, 0, 0, 0]",1306,0,0.73234117,1.095451654,0,0,54.8185064,0,0,0,0,0,0
image_1307_0.png,1,"[0, 0, 0, 0, 0, 0]",1307,0,-3.908425871,1.960201134,0,0,54.92498279,0,0,0,0,0,0
image_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,0,4.46239844,1.101916496,0,0,55.06525585,0,0,0,0,0,0
image_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,0,4.482850675,1.811284729,0,0,55.17613363,0,0,0,0,0,0
image_1310_0.png,1,"[0, 0, 0, 0, 0, 0]",1310,0,-3.504451434,1.127166879,0,0,55.43426572,0,0,0,0,0,0
image_1311_0.png,1,"[0, 0, 0, 0, 0, 0]",1311,0,-4.852113551,1.283388344,0,0,55.56110737,0,0,0,0,0,0
image_1312_0.png,1,"[0, 0, 0, 0, 0, 0]",1312,0,2.19992986,1.48318003,0,0,55.61351967,0,0,0,0,0,0
image_1313_0.png,1,"[0, 0, 0, 0, 0, 0]",1313,0,-1.181205808,1.459406179,0,0,55.66165939,0,0,0,0,0,0
image_1314_0.png,1,"[0, 0, 0, 0, 0, 0]",1314,0,0.917499032,1.993447938,0,0,55.89933542,0,0,0,0,0,0
image_1315_0.png,1,"[0, 0, 0, 0, 0, 0]",1315,0,3.508856375,1.394740512,0,0,55.93741993,0,0,0,0,0,0
image_1316_0.png,1,"[0, 0, 0, 0, 0, 0]",1316,0,0.656225591,1.132782823,0,0,56.03825921,0,0,0,0,0,0
image_1317_0.png,1,"[0, 0, 0, 0, 0, 0]",1317,0,0.696180149,1.958891797,0,0,56.34354428,0,0,0,0,0,0
image_1318_0.png,1,"[0, 0, 0, 0, 0, 0]",1318,0,2.54389474,1.190710858,0,0,56.57050362,0,0,0,0,0,0
image_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,0,-0.981217017,1.252891398,0,0,56.70461442,0,0,0,0,0,0
image_1320_0.png,1,"[0, 0, 0, 0, 0, 0]",1320,0,2.189692979,1.013156723,0,0,57.06337306,0,0,0,0,0,0
image_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,0,1.142366584,1.410569609,0,0,57.16761185,0,0,0,0,0,0
image_1322_0.png,1,"[0, 0, 0, 0, 0, 0]",1322,0,2.072627917,1.364689867,0,0,57.48842525,0,0,0,0,0,0
image_1323_0.png,1,"[0, 0, 0, 0, 0, 0]",1323,0,-4.501484968,1.280118488,0,0,57.8322629,0,0,0,0,0,0
image_1324_0.png,1,"[0, 0, 0, 0, 0, 0]",1324,0,-1.102901878,1.908769482,0,0,58.16213871,0,0,0,0,0,0
image_1325_0.png,1,"[0, 0, 0, 0, 0, 0]",1325,0,-2.300409084,1.59345708,0,0,58.27242864,0,0,0,0,0,0
image_1326_0.png,1,"[0, 0, 0, 0, 0, 0]",1326,0,-2.784159941,1.424749365,0,0,58.90436062,0,0,0,0,0,0
image_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,0,2.054066524,1.191114325,0,0,59.02154867,0,0,0,0,0,0
image_1328_0.png,1,"[0, 0, 0, 0, 0, 0]",1328,0,4.116212303,1.626211081,0,0,59.20486247,0,0,0,0,0,0
image_1329_0.png,1,"[0, 0, 0, 0, 0, 0]",1329,0,4.417480359,1.089128352,0,0,59.49370114,0,0,0,0,0,0
image_1330_0.png,1,"[0, 0, 0, 0, 0, 0]",1330,0,-1.851651405,1.084851006,0,0,59.98872696,0,0,0,0,0,0
image_1331_0.png,1,"[0, 0, 0, 0, 0, 0]",1331,0,3.792412793,1.480209168,0,0,60.48438292,0,0,0,0,0,0
image_1332_0.png,1,"[0, 0, 0, 0, 0, 0]",1332,0,3.655970416,1.006240278,0,0,60.7299057,0,0,0,0,0,0
image_1333_0.png,1,"[0, 0, 0, 0, 0, 0]",1333,0,-4.912784154,1.614052204,0,0,61.40157946,0,0,0,0,0,0
image_1334_0.png,1,"[0, 0, 0, 0, 0, 0]",1334,0,1.90878394,1.65957266,0,0,61.49105832,0,0,0,0,0,0
image_1335_0.png,1,"[0, 0, 0, 0, 0, 0]",1335,0,4.762512997,1.038958522,0,0,61.56624685,0,0,0,0,0,0
image_1336_0.png,1,"[0, 0, 0, 0, 0, 0]",1336,0,-4.497453983,1.7579842,0,0,61.83139969,0,0,0,0,0,0
image_1337_0.png,1,"[0, 0, 0, 0, 0, 0]",1337,0,0.536341653,1.712217143,0,0,61.9812222,0,0,0,0,0,0
image_1338_0.png,1,"[0, 0, 0, 0, 0, 0]",1338,0,-3.929129149,1.882958358,0,0,62.2597813,0,0,0,0,0,0
image_1339_0.png,1,"[0, 0, 0, 0, 0, 0]",1339,0,-1.020974956,1.643198839,0,0,62.50641358,0,0,0,0,0,0
image_1340_0.png,1,"[0, 0, 0, 0, 0, 0]",1340,0,0.569217569,1.860077871,0,0,62.90220418,0,0,0,0,0,0
image_1341_0.png,1,"[0, 0, 0, 0, 0, 0]",1341,0,0.076674793,1.637662083,0,0,63.01469041,0,0,0,0,0,0
image_1342_0.png,1,"[0, 0, 0, 0, 0, 0]",1342,0,2.187137133,1.334796563,0,0,63.14445702,0,0,0,0,0,0
image_1343_0.png,1,"[0, 0, 0, 0, 0, 0]",1343,0,-2.110407486,1.411705578,0,0,63.22197789,0,0,0,0,0,0
image_1344_0.png,1,"[0, 0, 0, 0, 0, 0]",1344,0,3.105195245,1.859408941,0,0,63.45390411,0,0,0,0,0,0
image_1345_0.png,1,"[0, 0, 0, 0, 0, 0]",1345,0,3.19175062,1.176123161,0,0,63.56133881,0,0,0,0,0,0
image_1346_0.png,1,"[0, 0, 0, 0, 0, 0]",1346,0,1.732056502,1.671723242,0,0,63.58374102,0,0,0,0,0,0
image_1347_0.png,1,"[0, 0, 0, 0, 0, 0]",1347,0,-0.269129422,1.637596352,0,0,63.58856596,0,0,0,0,0,0
image_1348_0.png,1,"[0, 0, 0, 0, 0, 0]",1348,0,-4.091811776,1.283753795,0,0,63.76209599,0,0,0,0,0,0
image_1349_0.png,1,"[0, 0, 0, 0, 0, 0]",1349,0,-3.265172018,1.548537411,0,0,63.92296817,0,0,0,0,0,0
image_1350_0.png,1,"[0, 0, 0, 0, 0, 0]",1350,0,1.316666407,1.035327481,0,0,64.1229868,0,0,0,0,0,0
image_1351_0.png,1,"[0, 0, 0, 0, 0, 0]",1351,0,-4.349075592,1.098184904,0,0,64.77258962,0,0,0,0,0,0
image_1352_0.png,1,"[0, 0, 0, 0, 0, 0]",1352,0,-0.134421932,1.78090835,0,0,64.80507616,0,0,0,0,0,0
image_1353_0.png,1,"[0, 0, 0, 0, 0, 0]",1353,0,4.463066459,1.462019859,0,0,64.86815065,0,0,0,0,0,0
image_1354_0.png,1,"[0, 0, 0, 0, 0, 0]",1354,0,0.009215635,1.507084979,0,0,65.13870936,0,0,0,0,0,0
image_1355_0.png,1,"[0, 0, 0, 0, 0, 0]",1355,0,-3.151457952,1.656929707,0,0,65.20156417,0,0,0,0,0,0
image_1356_0.png,1,"[0, 0, 0, 0, 0, 0]",1356,0,2.946808689,1.066732276,0,0,65.4172013,0,0,0,0,0,0
image_1357_0.png,1,"[0, 0, 0, 0, 0, 0]",1357,0,2.543471879,1.248737075,0,0,65.62211484,0,0,0,0,0,0
image_1358_0.png,1,"[0, 0, 0, 0, 0, 0]",1358,0,4.79862633,1.606988219,0,0,65.66354352,0,0,0,0,0,0
image_1359_0.png,1,"[0, 0, 0, 0, 0, 0]",1359,0,-2.70051689,1.62016785,0,0,65.87363784,0,0,0,0,0,0
image_1360_0.png,1,"[0, 0, 0, 0, 0, 0]",1360,0,-1.868608164,1.073452294,0,0,66.55715102,0,0,0,0,0,0
image_1361_0.png,1,"[0, 0, 0, 0, 0, 0]",1361,0,-0.785283004,1.064053034,0,0,67.14053585,0,0,0,0,0,0
image_1362_0.png,1,"[0, 0, 0, 0, 0, 0]",1362,0,4.51522554,1.58125427,0,0,67.35403405,0,0,0,0,0,0
image_1363_0.png,1,"[0, 0, 0, 0, 0, 0]",1363,0,-3.173712627,1.165692198,0,0,67.43778995,0,0,0,0,0,0
image_1364_0.png,1,"[0, 0, 0, 0, 0, 0]",1364,0,3.645853625,1.348959375,0,0,67.4792733,0,0,0,0,0,0
image_1365_0.png,1,"[0, 0, 0, 0, 0, 0]",1365,0,-1.116222753,1.919687198,0,0,67.81256247,0,0,0,0,0,0
image_1366_0.png,1,"[0, 0, 0, 0, 0, 0]",1366,0,-1.555448023,1.080498775,0,0,68.20031202,0,0,0,0,0,0
image_1367_0.png,1,"[0, 0, 0, 0, 0, 0]",1367,0,-3.603609922,1.386046475,0,0,68.45126198,0,0,0,0,0,0
image_1368_0.png,1,"[0, 0, 0, 0, 0, 0]",1368,0,-3.670285886,1.165333821,0,0,69.09574778,0,0,0,0,0,0
image_1369_0.png,1,"[0, 0, 0, 0, 0, 0]",1369,0,2.996118119,1.014514755,0,0,69.15089103,0,0,0,0,0,0
image_1370_0.png,1,"[0, 0, 0, 0, 0, 0]",1370,0,-2.139149502,1.300615387,0,0,69.35221101,0,0,0,0,0,0
image_1371_0.png,1,"[0, 0, 0, 0, 0, 0]",1371,0,-4.10660651,1.16822904,0,0,69.47247377,0,0,0,0,0,0
image_1372_0.png,1,"[0, 0, 0, 0, 0, 0]",1372,0,4.070251871,1.042920062,0,0,69.53966377,0,0,0,0,0,0
image_1373_0.png,1,"[0, 0, 0, 0, 0, 0]",1373,0,0.907547642,1.234965787,0,0,69.6222691,0,0,0,0,0,0
image_1374_0.png,1,"[0, 0, 0, 0, 0, 0]",1374,0,-0.047826785,1.761149079,0,0,69.94959227,0,0,0,0,0,0
image_1375_0.png,1,"[0, 0, 0, 0, 0, 0]",1375,0,-2.939734468,1.609560501,0,0,70.08256478,0,0,0,0,0,0
image_1376_0.png,1,"[0, 0, 0, 0, 0, 0]",1376,0,-4.880873271,1.914832183,0,0,70.28692111,0,0,0,0,0,0
image_1377_0.png,1,"[0, 0, 0, 0, 0, 0]",1377,0,-0.150135228,1.37542647,0,0,70.5648804,0,0,0,0,0,0
image_1378_0.png,1,"[0, 0, 0, 0, 0, 0]",1378,0,4.908329975,1.363655168,0,0,71.19075301,0,0,0,0,0,0
image_1379_0.png,1,"[0, 0, 0, 0, 0, 0]",1379,0,0.821008504,1.667479776,0,0,71.32819657,0,0,0,0,0,0
image_1380_0.png,1,"[0, 0, 0, 0, 0, 0]",1380,0,4.564867384,1.081277191,0,0,71.60546745,0,0,0,0,0,0
image_1381_0.png,1,"[0, 0, 0, 0, 0, 0]",1381,0,-0.147096877,1.385156439,0,0,72.3137815,0,0,0,0,0,0
image_1382_0.png,1,"[0, 0, 0, 0, 0, 0]",1382,0,-2.044534819,1.678475648,0,0,72.37301331,0,0,0,0,0,0
image_1383_0.png,1,"[0, 0, 0, 0, 0, 0]",1383,0,1.452834947,1.11379218,0,0,72.41433789,0,0,0,0,0,0
image_1384_0.png,1,"[0, 0, 0, 0, 0, 0]",1384,0,-4.540018869,1.445124497,0,0,72.83488644,0,0,0,0,0,0
image_1385_0.png,1,"[0, 0, 0, 0, 0, 0]",1385,0,3.750258904,1.596947603,0,0,72.96816899,0,0,0,0,0,0
image_1386_0.png,1,"[0, 0, 0, 0, 0, 0]",1386,0,-0.993496285,1.694487288,0,0,73.03070476,0,0,0,0,0,0
image_1387_0.png,1,"[0, 0, 0, 0, 0, 0]",1387,0,-2.163155256,1.244653299,0,0,73.18745823,0,0,0,0,0,0
image_1388_0.png,1,"[0, 0, 0, 0, 0, 0]",1388,0,4.043249227,1.947180409,0,0,73.24647662,0,0,0,0,0,0
image_1389_0.png,1,"[0, 0, 0, 0, 0, 0]",1389,0,0.233246935,1.453947051,0,0,73.30797761,0,0,0,0,0,0
image_1390_0.png,1,"[0, 0, 0, 0, 0, 0]",1390,0,-1.058394937,1.750439651,0,0,74.06305548,0,0,0,0,0,0
image_1391_0.png,1,"[0, 0, 0, 0, 0, 0]",1391,0,4.577417344,1.869187726,0,0,74.17411138,0,0,0,0,0,0
image_1392_0.png,1,"[0, 0, 0, 0, 0, 0]",1392,0,3.063041208,1.041888322,0,0,74.52924746,0,0,0,0,0,0
image_1393_0.png,1,"[0, 0, 0, 0, 0, 0]",1393,0,2.241036268,1.59729421,0,0,74.68576036,0,0,0,0,0,0
image_1394_0.png,1,"[0, 0, 0, 0, 0, 0]",1394,0,-2.155268599,1.602742227,0,0,74.88901164,0,0,0,0,0,0
image_1395_0.png,1,"[0, 0, 0, 0, 0, 0]",1395,0,-1.775958862,1.244335522,0,0,75.172812,0,0,0,0,0,0
image_1396_0.png,1,"[0, 0, 0, 0, 0, 0]",1396,0,1.769238087,1.229187238,0,0,75.18522831,0,0,0,0,0,0
image_1397_0.png,1,"[0, 0, 0, 0, 0, 0]",1397,0,1.932469807,1.797823809,0,0,75.39642046,0,0,0,0,0,0
image_1398_0.png,1,"[0, 0, 0, 0, 0, 0]",1398,0,-2.872131095,1.002783691,0,0,75.40267709,0,0,0,0,0,0
image_1399_0.png,1,"[0, 0, 0, 0, 0, 0]",1399,0,-4.013741201,1.852610732,0,0,75.84575296,0,0,0,0,0,0
image_1400_0.png,1,"[0, 0, 0, 0, 0, 0]",1400,0,-4.903278568,1.891872565,0,0,76.00225663,0,0,0,0,0,0
image_1401_0.png,1,"[0, 0, 0, 0, 0, 0]",1401,0,3.15523989,1.264778203,0,0,76.20871886,0,0,0,0,0,0
image_1402_0.png,1,"[0, 0, 0, 0, 0, 0]",1402,0,4.327152332,1.701484242,0,0,76.30633047,0,0,0,0,0,0
image_1403_0.png,1,"[0, 0, 0, 0, 0, 0]",1403,0,-0.530185672,1.08880534,0,0,76.75691295,0,0,0,0,0,0
image_1404_0.png,1,"[0, 0, 0, 0, 0, 0]",1404,0,3.515473829,1.432925837,0,0,76.90513082,0,0,0,0,0,0
image_1405_0.png,1,"[0, 0, 0, 0, 0, 0]",1405,0,-2.555322371,1.938712463,0,0,77.1168292,0,0,0,0,0,0
image_1406_0.png,1,"[0, 0, 0, 0, 0, 0]",1406,0,4.252845011,1.585711593,0,0,77.27204729,0,0,0,0,0,0
image_1407_0.png,1,"[0, 0, 0, 0, 0, 0]",1407,0,-3.003469175,1.814795922,0,0,77.34705433,0,0,0,0,0,0
image_1408_0.png,1,"[0, 0, 0, 0, 0, 0]",1408,0,3.214497465,1.543215455,0,0,77.42051397,0,0,0,0,0,0
image_1409_0.png,1,"[0, 0, 0, 0, 0, 0]",1409,0,-1.487345537,1.327846831,0,0,77.51775225,0,0,0,0,0,0
image_1410_0.png,1,"[0, 0, 0, 0, 0, 0]",1410,0,4.509379086,1.194700631,0,0,77.73358719,0,0,0,0,0,0
image_1411_0.png,1,"[0, 0, 0, 0, 0, 0]",1411,0,-4.336331489,1.770602581,0,0,77.95140117,0,0,0,0,0,0
image_1412_0.png,1,"[0, 0, 0, 0, 0, 0]",1412,0,1.78352135,1.5433055,0,0,77.99620181,0,0,0,0,0,0
image_1413_0.png,1,"[0, 0, 0, 0, 0, 0]",1413,0,3.239211461,1.861945046,0,0,78.08935029,0,0,0,0,0,0
image_1414_0.png,1,"[0, 0, 0, 0, 0, 0]",1414,0,3.273921163,1.059437869,0,0,78.12210385,0,0,0,0,0,0
image_1415_0.png,1,"[0, 0, 0, 0, 0, 0]",1415,0,0.133314543,1.826405885,0,0,78.43303582,0,0,0,0,0,0
image_1416_0.png,1,"[0, 0, 0, 0, 0, 0]",1416,0,2.171229359,1.835920007,0,0,78.49733397,0,0,0,0,0,0
image_1417_0.png,1,"[0, 0, 0, 0, 0, 0]",1417,0,-2.980724583,1.597048392,0,0,78.69573737,0,0,0,0,0,0
image_1418_0.png,1,"[0, 0, 0, 0, 0, 0]",1418,0,2.085297944,1.310417651,0,0,78.83406581,0,0,0,0,0,0
