sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1000.png,1,"[0, 0, 0, 0, 0, 0]",1000,0.0,2.928146516922503,4.092284859633425,7.3178143730090355,2.165889360420387,-4.085826372755378,0.0,0.0,0.0,0.0,0.0,0.0
image_1001.png,1,"[0, 0, 0, 0, 0, 0]",1001,0.0,-1.1545725067573729,3.2612014877230875,-6.565113122654074,14.049297564489365,-4.040872138045017,0.0,0.0,0.0,0.0,0.0,0.0
image_1002.png,1,"[0, 0, 0, 0, 0, 0]",1002,0.0,2.045533983077677,2.0238833752077197,-18.971666707235222,7.279098026699366,-4.00057133606029,0.0,0.0,0.0,0.0,0.0,0.0
image_1003.png,1,"[0, 0, 0, 0, 0, 0]",1003,0.0,-2.5006069796657404,3.369341412102215,-17.90693349917128,4.543281379309811,-3.9120201367417167,0.0,0.0,0.0,0.0,0.0,0.0
image_1004.png,1,"[0, 0, 0, 0, 0, 0]",1004,0.0,1.0801174415526713,2.01631181267104,9.992395926606847,-1.7713811882568464,-3.7800703873017767,0.0,0.0,0.0,0.0,0.0,0.0
image_1005.png,1,"[0, 0, 0, 0, 0, 0]",1005,0.0,2.531784768132046,4.055251589390883,-0.6046083474955708,11.69155338169318,-3.735382092949635,0.0,0.0,0.0,0.0,0.0,0.0
image_1006.png,1,"[0, 0, 0, 0, 0, 0]",1006,0.0,-1.2826240912986933,2.5174888637564306,-5.977938208569164,18.50598483375817,-3.6214101604463735,0.0,0.0,0.0,0.0,0.0,0.0
image_1007.png,1,"[0, 0, 0, 0, 0, 0]",1007,0.0,2.3804917262501766,5.1427930900758145,-4.527395250752043,-3.9278425565107824,-3.6103183404368338,0.0,0.0,0.0,0.0,0.0,0.0
image_1008.png,1,"[0, 0, 0, 0, 0, 0]",1008,0.0,1.0499105913553155,3.170965879928696,-17.91202053577996,1.2716108982742185,-3.339451282201736,0.0,0.0,0.0,0.0,0.0,0.0
image_1009.png,1,"[0, 0, 0, 0, 0, 0]",1009,0.0,-0.8907698734631531,2.272074420863426,13.004711348251703,-2.0510048250697857,-3.274152836942932,0.0,0.0,0.0,0.0,0.0,0.0
image_1010.png,1,"[0, 0, 0, 0, 0, 0]",1010,0.0,-0.880331200479068,4.843679995771263,-6.566286385720801,16.851663264320067,-3.154857820775902,0.0,0.0,0.0,0.0,0.0,0.0
image_1011.png,1,"[0, 0, 0, 0, 0, 0]",1011,0.0,2.092837780371532,2.290258023916897,-19.244894137920888,17.534106798483684,-3.149804619855871,0.0,0.0,0.0,0.0,0.0,0.0
image_1012.png,1,"[0, 0, 0, 0, 0, 0]",1012,0.0,0.6130867405271307,3.477061881529384,10.76295882303809,-12.76655962072024,-2.883353098708028,0.0,0.0,0.0,0.0,0.0,0.0
image_1013.png,1,"[0, 0, 0, 0, 0, 0]",1013,0.0,1.4145743708571423,3.9071314698507575,17.759752728360155,12.163240440372427,-2.7968802549241616,0.0,0.0,0.0,0.0,0.0,0.0
image_1014.png,1,"[0, 0, 0, 0, 0, 0]",1014,0.0,-0.8110440432225312,3.617956069201241,17.069704920451095,-13.796333115694637,-2.60437602758293,0.0,0.0,0.0,0.0,0.0,0.0
image_1015.png,1,"[0, 0, 0, 0, 0, 0]",1015,0.0,1.6178117426948164,3.4057396307065204,1.729456179053443,8.479684654574392,-2.438392745029006,0.0,0.0,0.0,0.0,0.0,0.0
image_1016.png,1,"[0, 0, 0, 0, 0, 0]",1016,0.0,1.2684534436497348,4.1763901733806,-10.244782231890412,8.654000707714545,-2.380286062927752,0.0,0.0,0.0,0.0,0.0,0.0
image_1017.png,1,"[0, 0, 0, 0, 0, 0]",1017,0.0,0.5976171919121596,5.138474226243058,12.290282961093368,7.196213687481144,-2.1652622326095923,0.0,0.0,0.0,0.0,0.0,0.0
image_1018.png,1,"[0, 0, 0, 0, 0, 0]",1018,0.0,1.1565096838197988,4.511373340348577,3.9514676619673104,-12.57446965590631,-2.120618083870852,0.0,0.0,0.0,0.0,0.0,0.0
image_1019.png,1,"[0, 0, 0, 0, 0, 0]",1019,0.0,1.0779133939819925,2.088789056408877,0.7990803725828002,-10.200458420236194,-2.1052463224330893,0.0,0.0,0.0,0.0,0.0,0.0
image_1020.png,1,"[0, 0, 0, 0, 0, 0]",1020,0.0,-1.7813320040522973,3.6288678192353725,-5.9026350775230885,-19.091672182037712,-1.9374241581661806,0.0,0.0,0.0,0.0,0.0,0.0
image_1021.png,1,"[0, 0, 0, 0, 0, 0]",1021,0.0,1.4898649181477968,5.079999858924986,-13.812946226069624,-8.661010489513835,-1.8272467570907054,0.0,0.0,0.0,0.0,0.0,0.0
image_1022.png,1,"[0, 0, 0, 0, 0, 0]",1022,0.0,-1.837806371945087,2.0789231163143778,-17.974698350530495,12.443175410399377,-1.7018868107319634,0.0,0.0,0.0,0.0,0.0,0.0
image_1023.png,1,"[0, 0, 0, 0, 0, 0]",1023,0.0,-1.7008986714771068,5.336991470870827,1.4879990166548431,0.638428338876853,-1.6074683071642255,0.0,0.0,0.0,0.0,0.0,0.0
image_1024.png,1,"[0, 0, 0, 0, 0, 0]",1024,0.0,-2.3527780138143264,3.06670664116806,-15.828046761207638,-0.25841567382624575,-1.477004096299737,0.0,0.0,0.0,0.0,0.0,0.0
image_1025.png,1,"[0, 0, 0, 0, 0, 0]",1025,0.0,0.6220105277484675,3.041833325681118,-13.215234268210363,13.35011648896377,-1.4624725297422003,0.0,0.0,0.0,0.0,0.0,0.0
image_1026.png,1,"[0, 0, 0, 0, 0, 0]",1026,0.0,-2.086775429174688,2.112018263305361,17.42515006074335,3.7247593384307542,-1.1945825781035069,0.0,0.0,0.0,0.0,0.0,0.0
image_1027.png,1,"[0, 0, 0, 0, 0, 0]",1027,0.0,-0.4255236885520839,2.8564711073952593,-10.654574322101325,19.76954962259589,-0.9673864236072518,0.0,0.0,0.0,0.0,0.0,0.0
image_1028.png,1,"[0, 0, 0, 0, 0, 0]",1028,0.0,0.30892917455887803,4.996678973773479,-0.4637701319789187,-5.8076720312258345,-0.662889601696321,0.0,0.0,0.0,0.0,0.0,0.0
image_1029.png,1,"[0, 0, 0, 0, 0, 0]",1029,0.0,-2.5864492142804387,4.995632583828943,9.563512048944013,-0.841653849569937,0.6370838965437713,0.0,0.0,0.0,0.0,0.0,0.0
image_1030.png,1,"[0, 0, 0, 0, 0, 0]",1030,0.0,2.8206426328347165,5.447811648520348,-9.174114091255984,-8.660196226251848,0.7210471593726595,0.0,0.0,0.0,0.0,0.0,0.0
image_1031.png,1,"[0, 0, 0, 0, 0, 0]",1031,0.0,-2.9691902564960673,4.497614782292363,12.582233692543404,4.58480404635759,0.9625922739094221,0.0,0.0,0.0,0.0,0.0,0.0
image_1032.png,1,"[0, 0, 0, 0, 0, 0]",1032,0.0,-1.6069918052645646,4.1095499831375335,-11.901283118464239,11.964022759045378,1.4991666479291723,0.0,0.0,0.0,0.0,0.0,0.0
image_1033.png,1,"[0, 0, 0, 0, 0, 0]",1033,0.0,-1.78401755059928,2.3876829515123763,-11.267109825719412,-15.685661353622539,2.108256704119867,0.0,0.0,0.0,0.0,0.0,0.0
image_1034.png,1,"[0, 0, 0, 0, 0, 0]",1034,0.0,0.2586701595930432,2.5868717392719387,11.001056153358988,-18.563730850246113,2.2158496550975997,0.0,0.0,0.0,0.0,0.0,0.0
image_1035.png,1,"[0, 0, 0, 0, 0, 0]",1035,0.0,-1.0881153401242922,2.925531626018657,-7.5881288271816985,-10.114142859041525,2.221862744394599,0.0,0.0,0.0,0.0,0.0,0.0
image_1036.png,1,"[0, 0, 0, 0, 0, 0]",1036,0.0,0.13769234004973185,3.277586257421398,-6.4034550708246805,0.8011123955666335,2.3279393112020728,0.0,0.0,0.0,0.0,0.0,0.0
image_1037.png,1,"[0, 0, 0, 0, 0, 0]",1037,0.0,1.908061871284839,2.763879823074409,3.395175179724255,-19.423480524320862,2.593690647840674,0.0,0.0,0.0,0.0,0.0,0.0
image_1038.png,1,"[0, 0, 0, 0, 0, 0]",1038,0.0,-2.4715157808691623,4.997913353116149,5.729783961802092,9.499051769907968,2.6236153929276043,0.0,0.0,0.0,0.0,0.0,0.0
image_1039.png,1,"[0, 0, 0, 0, 0, 0]",1039,0.0,-2.8629097747143533,4.142261358669051,11.008264614616984,5.998173750229977,2.845907668089808,0.0,0.0,0.0,0.0,0.0,0.0
image_1040.png,1,"[0, 0, 0, 0, 0, 0]",1040,0.0,-2.4689435862411546,2.1373960770911715,-10.760843034204237,-12.57716988635481,3.5171561747353906,0.0,0.0,0.0,0.0,0.0,0.0
image_1041.png,1,"[0, 0, 0, 0, 0, 0]",1041,0.0,-2.0663453478147162,3.3267319241963156,2.754236394743014,-5.985732314868567,3.8336196907625606,0.0,0.0,0.0,0.0,0.0,0.0
image_1042.png,1,"[0, 0, 0, 0, 0, 0]",1042,0.0,1.3071081260643567,4.562729937547539,-4.571734135760659,-19.480027403212972,4.085709049031323,0.0,0.0,0.0,0.0,0.0,0.0
image_1043.png,1,"[0, 0, 0, 0, 0, 0]",1043,0.0,-0.32145929611778845,5.212472252911944,-18.052036738409285,-2.4055487973257357,4.325706075556127,0.0,0.0,0.0,0.0,0.0,0.0
image_1044.png,1,"[0, 0, 0, 0, 0, 0]",1044,0.0,-1.8179558133703104,4.1270717705034805,7.703526239812348,-9.956036450284266,4.6930166491021055,0.0,0.0,0.0,0.0,0.0,0.0
image_1045.png,1,"[0, 0, 0, 0, 0, 0]",1045,0.0,2.542531630779961,2.42992277051284,8.216387222905102,6.500100206683932,4.756329019410572,0.0,0.0,0.0,0.0,0.0,0.0
image_1046.png,1,"[0, 0, 0, 0, 0, 0]",1046,0.0,-2.121445408619942,2.6897001476885745,-7.372216379183939,-11.259534190409877,4.849413823623706,0.0,0.0,0.0,0.0,0.0,0.0
image_1047.png,1,"[0, 0, 0, 0, 0, 0]",1047,0.0,1.9585532291941696,3.9370652085058,13.437922247869771,15.218732449298955,5.079637071451998,0.0,0.0,0.0,0.0,0.0,0.0
image_1048.png,1,"[0, 0, 0, 0, 0, 0]",1048,0.0,-2.709463945494913,2.6689811032753505,13.080562018851765,-8.33772652468921,5.34174041811076,0.0,0.0,0.0,0.0,0.0,0.0
image_1049.png,1,"[0, 0, 0, 0, 0, 0]",1049,0.0,-0.5256438648491204,2.2985903127819416,-14.789481618180496,-10.076983038718677,5.353674142173105,0.0,0.0,0.0,0.0,0.0,0.0
image_1050.png,1,"[0, 0, 0, 0, 0, 0]",1050,0.0,-2.880498004426767,2.1637818010676617,-17.92121615960921,-15.606440714489658,5.482909573328385,0.0,0.0,0.0,0.0,0.0,0.0
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,-1.6630147554504795,3.2547280475795954,-4.528611119545754,16.010535567251864,5.7926693258146145,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,-0.9347119219655351,4.379167331441344,1.4351093930818415,-14.892322972485491,6.318947451477868,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,2.954085322659955,2.810521001823922,-13.727506957273343,-6.5528283814854404,6.40407741134851,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,0.5834419283411001,5.232389245204049,14.974246325393771,-3.691225567556721,6.404503528323346,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,1.202373469287079,3.6732480676957735,-7.0879563981141835,3.5537367516567464,6.435015801911646,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,1.0138644592745214,5.416503043883244,-11.4470925270494,6.360518933658838,6.578540531604176,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,-2.8205327446368686,4.414074503163438,-18.275688523570253,4.681675995528181,6.748839609240406,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,1.2229823534427222,5.03175655360178,14.98529295045389,-6.816451043572931,6.825246544896913,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,1.0161269475213732,5.432677273830141,8.433695539180395,16.008708704262972,7.298596222388625,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,0.8402606257219611,2.714222369159686,7.820635915811259,-8.00908915940071,7.323019249910317,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,0.6137290123059937,2.2074399325704603,6.686322801762429,-1.7167078081719467,7.399772450934449,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,-0.02090793839131777,4.3285164121313775,-10.915168812410002,16.483032058699486,7.469898043447614,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,-1.168972995661699,2.5696314514889025,-8.539921112013445,-11.254029556929893,7.53641625436606,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,-2.7336924848579933,2.5385525705052605,9.771561578169493,17.88692901421218,7.59145573601262,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-1.0762086798757948,2.7171370593743984,15.110680759150533,-10.767432452094168,8.016979429791945,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,-0.7534863857523764,5.135821384859199,10.453054687625432,-0.28244010845542533,8.065891845229316,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,-2.1576395710334855,3.5850727878958466,1.5811538007823636,14.97528793916696,8.149672610270557,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,-2.3672205620825695,2.494059903375702,-10.084121218500336,-4.723968540809684,8.192405530613229,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-1.7440278883600817,2.439424700856769,-19.72375505900478,4.495569486970453,8.231360458893647,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,-1.8574216470625677,3.7026862898311865,-13.934367339440236,13.603315381298344,8.480427394714184,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,1.568027853195085,4.894928728496937,-10.08771647919312,-2.5249587237637314,8.730943629851254,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,-1.912167568223353,2.009973670181491,-11.87672465781989,15.540597711412204,8.908739102666402,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,-1.3201375838018792,5.371457979147378,-3.496719822941049,14.878509796140463,9.016985741608892,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,-1.0468380840113491,2.0541134743490312,8.830553126060181e-05,-16.197471344877,9.38855542076928,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,0.1195114926391403,5.059260658361518,18.712861487589123,2.066520484341332,9.487219166751714,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,-1.0296766070832208,4.7942922721562455,-10.635319567804054,9.566800425541743,9.495845255093059,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,-1.575466682671535,5.043105297711988,9.60379301711166,16.620889595385982,9.696626751749676,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,-2.1806135134699667,5.332229729922654,7.229903731128765,19.659111967512246,9.715209807368922,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,-2.2883534760836213,4.70161629232773,4.3145459896722045,-8.334920075942458,9.739261465482912,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,-2.0935232801257646,2.061748754362603,-17.058665670609244,-14.689133466985606,9.834023020688818,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-1.674906024979498,2.0686327646956104,10.007388064678281,-4.000262877802374,9.871974155523162,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,2.6992343902078844,5.036401513534985,-14.142521103740581,-3.7482844362911933,10.07470697363695,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,-2.640426321522475,3.2095411146013024,-18.311305838188673,7.441931913655743,10.170976202742082,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,-0.4128912641523419,2.5943142567589437,14.095568913610862,7.380300299940711,10.33125350726516,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,-2.6411501708517147,3.5394570604520013,-6.142991248221858,9.253640361612526,10.504305289564087,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,-2.7654869970058478,3.2335422814813612,-11.927071557737161,-8.611064851208878,10.72930753518665,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.7274734245843861,4.025724302235179,-12.133105713510627,-13.561573260189554,10.898999343191463,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,0.4434339868428516,2.211056225585696,6.143082668019467,-18.437489776201126,10.942003193862888,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,0.22310505532116442,2.1812307510640094,8.358250679584891,3.4689244162640342,11.491349960524417,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,2.6073781936710123,4.811562434601022,19.04354335670603,6.54232091298455,11.493060701043106,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-1.8142257237113144,2.496816052149725,15.9743928748344,16.29736751248081,11.896054055647767,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,-1.8382872441942018,2.0663694787118265,-4.124594838555549,-11.144078534851118,12.000962384314903,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-2.600986461334183,2.7163430852918444,0.38824220145635024,-12.707124652118154,12.193802498498798,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,2.869087590478908,3.67304821539647,17.98366885813499,4.017439197515948,12.34143785364833,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-1.134865076469879,3.655124860959499,5.5862218091530735,-4.720327721275899,12.506869146815262,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,-2.8470642177433714,4.791772090776171,-10.858170068191999,-6.662075079530485,12.954696518301859,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,-2.032952282659794,5.246388490687067,7.807432568597012,-18.066383160635166,13.015116105246307,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,1.3925541606254708,2.0136744664895234,-2.4841694294797065,-14.264123999773952,13.04253697094174,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,-0.3275426193750528,2.0904652311967222,8.82452289674912,-17.813513321314908,13.27435478227622,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,0.9506669450278125,4.8277559396478065,-13.986470194412739,13.737294700816001,13.365451037924345,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,-2.2155983853948062,3.0405790085198863,16.45231483261378,4.198594690376503,13.486770485542024,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,1.980270940781935,2.7875286439220766,-5.162053815744452,-17.561880378073912,13.687668867748073,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,1.308423539247344,4.961566154461158,13.548952283674296,-4.2787663575595545,13.982368837327869,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,-0.6098549041820505,4.079398012476341,16.186650574810614,8.974048524545584,14.022567036524634,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,-1.221297229075297,2.1819970761971232,-8.378425546211483,12.311257281131795,14.036387447717686,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-1.188234948468281,4.120440521695434,-8.983994614717306,18.3944779148417,14.06229284094266,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,1.835530782409621,3.385059090123945,9.252999976839256,-16.64426752911733,14.095288201496317,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,-1.5911989932631627,2.7518387298115092,-2.8678822338254726,-1.0559759257313992,14.319144941748362,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,-1.1265716665446472,2.8021810940544682,5.958625770683739,9.668380320904486,14.322501762529953,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,-0.36790648142688376,2.370111056916983,17.67506546528243,6.245261716204816,14.762315453209737,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,-2.0333117654762445,3.1668859003125753,18.476086216843953,-11.987501772880593,15.030810110425364,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,1.3260672436564356,2.173156328340869,19.104453356863687,-13.20845514171217,15.125033963413642,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,-1.5863420496512195,4.973402327538521,19.603069535109995,-13.840275308375553,15.196369085231595,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,0.36342048859783693,4.553351666796223,-6.489079575889459,5.408985041942309,15.28211792908101,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,2.2540388846714325,3.0531765889018043,-9.030260409021636,-9.298701564278469,15.326954938948006,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,-0.7889488278255725,2.9651195350637543,8.435279293434998,17.12698399850609,16.01653700926667,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,2.1171703927425796,2.0756854160495535,-11.127510592629978,-13.371594809023314,16.405887782889437,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,-1.2368583824328379,2.0025946661727696,16.27473145721813,13.720350670825333,16.8729833775715,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,2.650449097303677,5.139245099805606,-7.760418257833074,-10.273168749352521,16.930930058761334,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,2.8369344033145794,4.858561632806641,-5.684231491192758,-2.491008911821737,17.103475749138454,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,2.061813717377164,2.8502854336539425,16.080821955656,-3.946104804477592,17.22367323573465,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,-1.1373069200426622,3.344502363498695,-9.183682685612279,13.430215989043077,17.5071183796818,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,1.3067705279659565,4.298326847988398,-8.730527563204618,13.637026376028466,17.55753276872386,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,-2.1755255366289052,3.868088697018879,16.248210226302128,17.061873016404753,17.867693782045592,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,2.635606319830196,3.2808482168590567,-10.543186222240886,18.931258388759865,18.227556803731147,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,-2.3198850390224672,4.942960246964688,17.413743861365894,4.698943976173389,18.328758920583823,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,-1.4965153579111665,2.5516547916843804,-19.56137887833743,-3.656020691412799,18.388167127882184,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,-1.6647261743379103,4.697329666150635,-13.935172047183105,6.172046837372914,18.40818433005751,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,1.3112884774685671,5.084531655999109,19.05924096526097,-17.477264668691028,18.685370206524595,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,2.360821632084707,3.0357904157192506,-7.100326642557647,1.8057116397518556,18.68604325832615,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,1.2387222401289444,2.962340102944912,-12.85936729061017,-7.221059402075284,18.76177922386111,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,2.412173880811239,4.666347457550917,16.512181234006007,-10.337237547132588,18.98704229363392,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,2.4743162390418547,4.143435786042785,10.313033273476467,18.301067552978125,19.355165729361346,0.0,0.0,0.0,0.0,0.0,0.0
