sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,-3.591855186384863,3.373509354180014,-8.447337800351976,10.7086024272357,38.58351889528052,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,1.2710265697349756,5.440826145809062,6.207258119749042,-7.668024767722475,38.639644150363665,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,-3.3492825655350575,2.7798902649254655,-4.605919761584808,13.522718581733958,38.697123116407994,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,3.178001838096062,3.214325110014431,5.885258230546018,-11.155666500459184,38.70665883204285,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,3.181286489860261,5.405578914997651,10.550100381430564,13.14018605786747,38.81360043817085,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,0.9374421696594624,2.923421900713541,7.434095536213373,8.806898040459561,38.82100418294252,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,0.037675418466307065,3.414932490311129,-14.34345787220454,9.167557619692019,38.86164153458188,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,1.8886582226256516,4.208784990164737,3.6811558845374854,-4.170266433655485,38.9025248003382,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,2.9122174783573325,2.5290111924158163,8.074508980801543,12.731365179158637,39.345824285883396,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,1.7391206604166571,3.5471694932462077,13.373315029539008,5.903916791175153,39.467390959188265,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,3.6193685770269513,5.496386340860299,13.12264456248306,3.806724957756817,39.53286829244945,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,-0.44392627227720194,3.097189169534479,8.396250810389276,4.146817891701257,39.687072653483085,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,3.2668837755587115,3.372446345094975,8.747543245479566,-4.650164668740327,39.98375859580568,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,1.4698365882544842,4.678902209860595,8.424757694711825,-5.920119200496904,40.0418322146119,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,2.5607747514657655,4.815788663839843,8.445350079150899,-0.6632381912284178,40.45661317873444,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,-3.8151644332650756,4.021092813566414,14.196115378044194,-9.779531036162005,40.69071581977707,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,-0.24449328981023477,3.9491496849700454,8.198529782507293,12.346957513219447,41.08214615612587,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,3.0565181756474704,4.811522315800582,-6.939784953204795,1.4062169435862089,41.17899849033029,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,0.6853943643684701,3.360275221767326,7.859990773333934,-3.426675833736134,41.377923445808136,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,-2.1308920561837317,3.3726441119511454,-8.670844633960977,11.042461371904164,41.5756295394888,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,-3.6657151128566117,3.456450738575971,-7.3495843588934235,-12.511726108636905,41.58871511223418,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.27933631214878396,2.2708654219578763,5.3148942643138,-7.6478863050558346,41.590083961592654,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,0.23168877082834616,4.600360663223242,12.791233741955867,-4.969658413736088,41.766158131063946,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,-3.2567550211002105,3.9669753924078277,4.00445221800074,-2.322763661349075,41.87339738829769,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,3.6477366437867715,4.589893972859825,9.316047720070312,9.632659961523853,41.97651955323681,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,-2.5542613748942706,3.638414295887517,-9.217144713478877,6.072036245855134,41.976990863407536,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,3.5638512902589,4.827120688780399,-14.320966756389883,-1.5615295791421637,42.193937811301964,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,0.4424947093917755,4.874112079241728,-3.2164380606760794,1.0302571481685483,42.24341626615086,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,-1.7009556265238244,3.1201373953689036,-2.612443238324772,8.499988007238294,42.279842192520334,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,0.5035276650504157,3.7529511766268797,0.6461493349915806,12.421958620353397,42.290966713058594,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,2.335101456293625,4.9404508179285385,-3.317468842492314,7.006367814504642,42.79638562058352,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,-3.236640458069359,4.661458278160378,12.17614294207856,-4.038146084414061,43.23553478277171,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,3.512048799167305,2.205828860359991,-9.639066992411243,-0.8903344489028449,43.365975142845,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,1.8352086991174668,2.982060325749025,1.4245046234863672,-7.954294645255614,43.430835132798336,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,3.1333898649935685,2.7331570689771256,-12.1507480287192,-10.78636909293751,43.993732984293615,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,0.002231232441769926,4.45738729002165,12.495259193137361,6.2542624691207465,44.06484913866967,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,-3.2653695414036035,3.330911642431415,-2.0156695428437423,14.30707332247443,44.33108503698412,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,1.5745017743254879,3.6946309673903177,-7.070988051512078,7.301582555691841,44.37441532263625,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,3.204878265673992,5.099346038114497,-11.01559488199934,-4.872062836371439,44.39796750760007,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,1.6518669880137038,3.1472333330314934,-11.583715864256686,14.41567199373463,44.42591816961189,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,3.8231082970733414,3.416629010757617,-6.6541903405230265,1.482105256190838,44.560876468108916,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,3.2092902650012203,2.017186670805097,-13.974368585064939,9.580605996259507,44.756160882553274,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,0.5996361562321946,2.2808671809422916,3.4378218613996516,6.25476942898559,45.09652065438979,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,1.2386246851689426,3.3043820549021494,1.3059437874726534,-10.308594859642898,45.17119446273185,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,-0.26857867403792923,3.0210511941521245,-12.241728431211325,13.510056691845612,45.28164752977,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,0.21634122221888674,5.135003173142253,5.583946497816537,-4.430048535362957,45.37821102901995,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,3.129753683844582,3.8142140378678455,7.724349258765269,6.189727435345738,45.40726618594397,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,-3.9814357281593242,4.353608901432835,14.685346343409908,-2.385503162298134,45.61714313553432,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,-0.3317464932103267,4.245601154537599,11.02323340103382,8.104565939699722,45.711434288845425,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,-3.8703767628211105,2.9298085115591226,-14.32776311474303,-2.4201549601957755,46.03504703102794,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,-3.510143919224383,4.958285115913131,-11.293815461935939,-14.136697554330542,46.090972998580696,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,1.3221106669783245,5.386161910748671,3.4026505935578655,-10.63147309986642,46.29647385396632,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,-2.514009216575584,2.7286900988855654,-8.377314480623392,6.368346626847714,46.4909082290244,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,-2.8499530861011024,3.24720345037033,2.4544882939445394,1.0028167557108603,46.68774184076992,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,2.2790996671765162,5.310850142408029,6.374400394691865,11.439817618651624,46.77323797452672,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,1.5033098591729042,2.0571600143762936,-8.454636704155714,-6.536351216400503,47.032982558197574,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,0.3210422746928945,2.707002352363226,-0.5573046103537163,11.551055272569826,47.18371194335805,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,-2.0741117847615334,2.669879871098027,4.2665050782027265,14.089908632414733,47.19871776626505,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,0.8264352196238445,2.032735667034098,7.7486236573903895,-8.925010890711755,47.477030955520746,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,1.0432108043812844,3.2919616188285756,-11.278357479045038,-4.315515934032629,47.57972232804124,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,-0.20429215933653389,2.0531175376319055,11.188340037998323,-6.833688810035186,47.58604289465103,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,1.2208727965369341,4.636625842512793,9.83821139797137,7.090083327731914,47.597488423308675,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,0.8353284954775697,4.9744390041412725,2.318494874652707,-2.9452499171401847,47.96204396171797,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,0.1037024199742298,2.9149087301061725,1.9251435132506067,-2.3046697347300267,48.24740129423924,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,0.5375736843216066,2.593941449139642,12.61511395445974,-13.79545760915406,48.37637131545512,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,0.011321180874059422,5.048762008772074,-1.0101829979716914,-8.811145692650285,48.5050561148789,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,-1.7387997346856974,2.3340663511545205,0.6955656262634733,8.514994144435136,48.59530264998611,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,0.8257453819469953,4.900508845273356,-7.316672051431175,2.2223555160023594,48.79264311325136,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,1.5429714904610767,5.303898122393234,8.656249912473516,-1.3487795052614828,48.79686727191478,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,-2.5309611723263616,5.044488955199009,7.556188197740415,2.256226106055813,48.84921421931557,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,3.2432791905771374,4.720872417539518,-5.895438453529078,-3.3745384372824283,48.88438020908663,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,1.7885530476828313,3.986748793968917,5.0944353640099465,-1.595530995835695,48.887848373747744,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,-0.7273512209563382,3.7152449912669647,13.025520491291825,5.912994382269073,48.88984223609816,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,0.8971701866788591,5.132728838523691,-1.7270460141362385,11.180797825920287,48.89039217270653,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,-2.0159004051636504,3.0097193634353303,-3.286762150201314,-10.134808013405694,48.89853956316685,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,3.1301659385678677,4.504041463135479,12.544958279481627,-6.2108919095994395,49.02302790487707,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,0.3046227847761305,5.482142469047825,6.830897697137644,1.627672799422843,49.082999866087846,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,0.9778219885573431,2.4781226997509562,-5.361471578810594,2.0601871313269484,49.35954968660985,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,-1.5852133353308941,5.321314809611458,2.2467918496526487,12.929220065089975,49.40618533534587,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,-0.611829775037541,3.0346620162730207,3.322513875305102,3.789765255236315,49.41873066883545,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,-1.385998468544635,5.053288688993911,12.061791468301816,-6.610234799290183,49.46197234265921,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,0.8655110668918926,4.8175990968556235,-14.082107892216696,-1.2923771495276597,49.53720453098015,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,1.8785493469919246,5.1202319116609205,-1.8739662009077716,-14.985641732365835,49.59302349481365,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,-1.758172138808475,5.132388068411067,-2.593306779808618,-3.644356866607959,49.68666082255572,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,2.4876005417810134,4.560731668800724,7.35382993061943,5.883702053428792,49.78231453419963,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,1.2856870123479975,5.124847045465534,-8.942920257657175,-0.2798595820026524,49.831664274180895,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,-0.7478290111940931,4.289852523196759,2.9269056861945444,6.799655023235637,49.88127637854208,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,-0.34924953798104674,5.21215851694906,3.05048532792798,-3.0064791860361293,50.27384404600869,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,0.711320700600365,4.96656314627143,-11.716220144100927,10.457322973225441,50.31051659449389,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,-2.0148181244047416,3.894285708920524,2.6522981965388404,13.541542628205534,50.71111399130501,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,-2.234390405363232,4.7923740643964186,-14.250416977853131,-1.201382101219819,50.7198340106045,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,-2.806898470820821,4.561316954631252,4.456739183923887,9.013355353698277,50.74525542852476,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,-3.876376603374804,2.754120602319587,14.012429428773249,-7.515003363253857,51.080528845752326,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,0.5683508795267551,3.2460635331299983,4.69955144628527,2.902926706759086,51.135657246558196,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,2.42021866795963,4.303404162176376,6.5675375856296085,-12.022360881824987,51.32556204400041,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,-1.4827460391844776,4.7788919794054765,12.708693244012839,-1.8879538696874754,51.57800642371208,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,-2.5658640504850236,2.2764569243400685,-9.975409694052342,-10.74121416588398,51.75013386707903,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,2.1001630450009063,3.612373678121828,-11.201336597937305,-0.18964585935725786,51.77461806761269,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,0.8358444755739693,2.374083622646299,-1.7058811394533997,5.093352624995582,51.78280196174168,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,-0.0258066608661478,4.995569932342725,-12.677586848183298,7.513263347927808,51.99732422527018,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,3.517317656996643,4.361728328097317,-1.9106433921931156,10.00503971835996,52.25208939006666,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,-2.6621123848776014,5.275975325332265,0.5591077995786726,12.295311018841357,52.35544595011595,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,-1.2902910228712585,3.3786646780734326,-0.8987394746959811,-8.734203528333264,52.416082596880045,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,3.5782155299223994,5.114115506188565,5.437000993440712,2.3709609317959313,52.71772048311476,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,0.20120007164273268,4.19953627629601,-6.564443885375949,9.866102427265403,52.87941367264884,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,-0.4307767664208937,4.120529176849617,11.438902118631837,-14.373894855405352,53.02053132083131,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,-0.5502191417396851,3.1020324818663925,2.057091081875676,9.908880652247973,53.286064865885635,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,-3.0724217365134203,2.72035294096418,11.249968698818165,5.0650062439235946,53.46893259684191,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,3.321877989419379,3.440575894353476,-4.707879359083652,6.677455402257895,53.6226707159436,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,3.849352591848973,2.365296683336886,-10.447187627055037,2.665874777586403,53.79510801999936,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,3.8743935251272124,5.3651920113802,-5.905907605398893,-9.773505812773031,53.79812704328418,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,0.18787883408866968,3.8829782096793295,10.352746489046712,4.647005295563403,54.00654971753289,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,-2.066566150031666,4.443874023464613,11.063233948541477,-3.7420412028881724,54.08963180745127,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,2.0854197185452668,3.688429825162504,-7.968780216878879,10.705000846691998,54.28719040910249,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,3.7183912748619523,2.773103857236551,0.9841564584335334,-7.948555179218195,54.4129844536248,0.0,0.0,0.0,0.0,0.0,0.0
image_1318.png,1,"[0, 0, 0, 0, 0, 0]",1318,0.0,-0.6063110314152462,2.49755582851935,-6.464183139263598,-14.124581429050508,55.067852963420535,0.0,0.0,0.0,0.0,0.0,0.0
image_1319.png,1,"[0, 0, 0, 0, 0, 0]",1319,0.0,-0.7523173187997259,3.618477448013174,-4.880353766043182,-1.2730334441016247,55.21337491447974,0.0,0.0,0.0,0.0,0.0,0.0
image_1320.png,1,"[0, 0, 0, 0, 0, 0]",1320,0.0,0.32564498209631765,4.650837103585048,11.929218546911304,14.975843200182553,55.279075036620554,0.0,0.0,0.0,0.0,0.0,0.0
image_1321.png,1,"[0, 0, 0, 0, 0, 0]",1321,0.0,-3.9995577413508947,2.6948066476966055,-0.6502150880081654,-2.3769775032530553,55.284728951765686,0.0,0.0,0.0,0.0,0.0,0.0
image_1322.png,1,"[0, 0, 0, 0, 0, 0]",1322,0.0,-2.1175669216303312,4.4335060705379155,7.256455720361572,-13.270235675697684,55.46899030864739,0.0,0.0,0.0,0.0,0.0,0.0
image_1323.png,1,"[0, 0, 0, 0, 0, 0]",1323,0.0,0.06992679067262575,4.325451282283612,-7.5618111682342795,-4.237635655685448,55.57976954691307,0.0,0.0,0.0,0.0,0.0,0.0
image_1324.png,1,"[0, 0, 0, 0, 0, 0]",1324,0.0,1.2078556773647007,5.188677472163803,6.072418986285999,14.210218284054086,55.618872857163495,0.0,0.0,0.0,0.0,0.0,0.0
image_1325.png,1,"[0, 0, 0, 0, 0, 0]",1325,0.0,-3.690647101665551,2.2841935670505533,-7.095749353892292,0.5514526480805042,56.05653781758403,0.0,0.0,0.0,0.0,0.0,0.0
image_1326.png,1,"[0, 0, 0, 0, 0, 0]",1326,0.0,-1.4844227844915077,5.398613475935734,0.199685722174042,11.398132667905866,56.39249328333824,0.0,0.0,0.0,0.0,0.0,0.0
image_1327.png,1,"[0, 0, 0, 0, 0, 0]",1327,0.0,1.3682971112775135,4.577178090715145,-12.882368477007962,-11.706177329139063,57.44591380915239,0.0,0.0,0.0,0.0,0.0,0.0
image_1328.png,1,"[0, 0, 0, 0, 0, 0]",1328,0.0,-1.872453035689122,3.620262123687641,-11.965968989311726,6.632094753501839,57.66626301364818,0.0,0.0,0.0,0.0,0.0,0.0
image_1329.png,1,"[0, 0, 0, 0, 0, 0]",1329,0.0,-3.9881030574536167,2.196398692169773,-13.830307054762262,-1.403309129838549,57.81126119674701,0.0,0.0,0.0,0.0,0.0,0.0
image_1330.png,1,"[0, 0, 0, 0, 0, 0]",1330,0.0,-0.25754254049559133,3.2388694899826893,-12.775587251054894,-8.561637433737683,58.522985584382496,0.0,0.0,0.0,0.0,0.0,0.0
image_1331.png,1,"[0, 0, 0, 0, 0, 0]",1331,0.0,3.733649282394806,4.085000012331728,-8.398055862491809,-1.9248047143277578,58.52668019578715,0.0,0.0,0.0,0.0,0.0,0.0
image_1332.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.0,-0.5047809241421186,4.263969560558433,-0.23617470233925175,6.466551649876358,58.75333279986668,0.0,0.0,0.0,0.0,0.0,0.0
image_1333.png,1,"[0, 0, 0, 0, 0, 0]",1333,0.0,1.9827515263599285,5.005985674320564,-9.842084153901686,-1.2726762632472486,58.7876678021118,0.0,0.0,0.0,0.0,0.0,0.0
image_1334.png,1,"[0, 0, 0, 0, 0, 0]",1334,0.0,2.795748109603866,4.932166712616204,12.39998328196792,-11.781999046009478,59.091647438945756,0.0,0.0,0.0,0.0,0.0,0.0
image_1335.png,1,"[0, 0, 0, 0, 0, 0]",1335,0.0,-1.6444869234552542,4.789446906179319,12.354851923457069,3.320771108367044,59.377329210000994,0.0,0.0,0.0,0.0,0.0,0.0
image_1336.png,1,"[0, 0, 0, 0, 0, 0]",1336,0.0,-1.8579665208534824,2.513201066978634,-1.868835896075371,-5.159276287344767,59.439391623349906,0.0,0.0,0.0,0.0,0.0,0.0
image_1337.png,1,"[0, 0, 0, 0, 0, 0]",1337,0.0,-0.5967232078100029,3.7257114570500325,-1.6744762239769084,4.600215932779385,59.88101259917866,0.0,0.0,0.0,0.0,0.0,0.0
