sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1051.png,1,"[0, 0, 0, 0, 0, 0]",1051,0.0,-0.1434526888398393,2.8859206101972874,13.409872208830567,-7.423000340903467,14.262695905364609,0.0,0.0,0.0,0.0,0.0,0.0
image_1052.png,1,"[0, 0, 0, 0, 0, 0]",1052,0.0,-1.5153689972094915,4.034851914870309,2.208596261712369,4.403269455111939,14.301449787190109,0.0,0.0,0.0,0.0,0.0,0.0
image_1053.png,1,"[0, 0, 0, 0, 0, 0]",1053,0.0,2.2838202065212405,2.035636291513832,14.330719409906585,-3.9684676365937186,14.623385318873488,0.0,0.0,0.0,0.0,0.0,0.0
image_1054.png,1,"[0, 0, 0, 0, 0, 0]",1054,0.0,2.527549586985062,5.0196513051411955,6.927425829508863,7.628447041911972,14.653422235232398,0.0,0.0,0.0,0.0,0.0,0.0
image_1055.png,1,"[0, 0, 0, 0, 0, 0]",1055,0.0,-3.4143911522276493,4.48306692288652,1.1500793189162337,2.6069971313994813,14.890977538710928,0.0,0.0,0.0,0.0,0.0,0.0
image_1056.png,1,"[0, 0, 0, 0, 0, 0]",1056,0.0,1.5977720498545667,2.464142411867916,10.7811160429174,0.5237403156973048,15.17051981704796,0.0,0.0,0.0,0.0,0.0,0.0
image_1057.png,1,"[0, 0, 0, 0, 0, 0]",1057,0.0,-1.6558097442169926,2.3817234714947784,10.957329624036166,-3.5254967307067187,15.176205552776992,0.0,0.0,0.0,0.0,0.0,0.0
image_1058.png,1,"[0, 0, 0, 0, 0, 0]",1058,0.0,0.2596622538743114,4.089881656666568,3.0122970961738,2.5669959508369224,15.33997367347223,0.0,0.0,0.0,0.0,0.0,0.0
image_1059.png,1,"[0, 0, 0, 0, 0, 0]",1059,0.0,-1.38627759761608,4.58696241627391,-1.3692850083944048,10.598898217953845,15.379425365931752,0.0,0.0,0.0,0.0,0.0,0.0
image_1060.png,1,"[0, 0, 0, 0, 0, 0]",1060,0.0,-2.097077791566478,4.636510882800014,2.8699007631381086,8.239095370147894,15.564949310503323,0.0,0.0,0.0,0.0,0.0,0.0
image_1061.png,1,"[0, 0, 0, 0, 0, 0]",1061,0.0,-0.4815331193656105,4.048124215763401,11.93570562477968,-6.882805274502541,15.595070949620236,0.0,0.0,0.0,0.0,0.0,0.0
image_1062.png,1,"[0, 0, 0, 0, 0, 0]",1062,0.0,-0.6970043259888055,3.0716990557343524,-6.327072109684785,-6.664614305570435,15.709843028313713,0.0,0.0,0.0,0.0,0.0,0.0
image_1063.png,1,"[0, 0, 0, 0, 0, 0]",1063,0.0,1.4020216563040035,5.060234379101502,-0.2907050071015256,-6.467582655754535,15.742105158203543,0.0,0.0,0.0,0.0,0.0,0.0
image_1064.png,1,"[0, 0, 0, 0, 0, 0]",1064,0.0,-1.8305151464261291,4.855211577808108,-7.9118805137036645,-4.931165974144465,15.839646698794411,0.0,0.0,0.0,0.0,0.0,0.0
image_1065.png,1,"[0, 0, 0, 0, 0, 0]",1065,0.0,-0.37683365642354794,5.28432597955877,-8.146025359962715,3.937108622941132,16.035113636039,0.0,0.0,0.0,0.0,0.0,0.0
image_1066.png,1,"[0, 0, 0, 0, 0, 0]",1066,0.0,-3.251516127770194,2.1233411332983487,-4.1879040870316775,-11.370671953610117,16.16842805857982,0.0,0.0,0.0,0.0,0.0,0.0
image_1067.png,1,"[0, 0, 0, 0, 0, 0]",1067,0.0,-0.37796121224972,4.115746509144942,-12.159019796426868,-3.5181195364281486,16.346060240420513,0.0,0.0,0.0,0.0,0.0,0.0
image_1068.png,1,"[0, 0, 0, 0, 0, 0]",1068,0.0,-3.8167659021115323,2.186536895122439,-5.18376435631634,9.129339181328088,16.561114541734042,0.0,0.0,0.0,0.0,0.0,0.0
image_1069.png,1,"[0, 0, 0, 0, 0, 0]",1069,0.0,-2.9041888386177277,4.112997729976756,7.907998940795842,8.204335790896323,16.636402214388397,0.0,0.0,0.0,0.0,0.0,0.0
image_1070.png,1,"[0, 0, 0, 0, 0, 0]",1070,0.0,3.286843243330302,5.151174699570546,-12.583501989270887,5.061703976773945,16.753084812161063,0.0,0.0,0.0,0.0,0.0,0.0
image_1071.png,1,"[0, 0, 0, 0, 0, 0]",1071,0.0,0.7855366095317518,3.1431949878894914,14.167515887789609,4.501156015402984,16.76993324917376,0.0,0.0,0.0,0.0,0.0,0.0
image_1072.png,1,"[0, 0, 0, 0, 0, 0]",1072,0.0,2.9056120371765557,2.1589007324912566,-14.246539983108963,-14.021209458575676,16.797521386534044,0.0,0.0,0.0,0.0,0.0,0.0
image_1073.png,1,"[0, 0, 0, 0, 0, 0]",1073,0.0,-3.773346868414121,2.9096181961751375,-10.654254943551345,-6.056372143565362,16.886216057301652,0.0,0.0,0.0,0.0,0.0,0.0
image_1074.png,1,"[0, 0, 0, 0, 0, 0]",1074,0.0,-1.5377966799485776,5.429954755697403,8.823073108813396,6.1058845188817195,16.940666621552936,0.0,0.0,0.0,0.0,0.0,0.0
image_1075.png,1,"[0, 0, 0, 0, 0, 0]",1075,0.0,0.7633083162197476,3.096569053188282,-0.34120399993589956,11.053289407688915,17.0007351973656,0.0,0.0,0.0,0.0,0.0,0.0
image_1076.png,1,"[0, 0, 0, 0, 0, 0]",1076,0.0,-1.330434696659343,2.6312505443504284,-2.9408577608523725,-5.6591686920061175,17.047711693416773,0.0,0.0,0.0,0.0,0.0,0.0
image_1077.png,1,"[0, 0, 0, 0, 0, 0]",1077,0.0,2.842744940754133,4.603228792400376,13.70329324754886,6.00228525607195,17.216336185054303,0.0,0.0,0.0,0.0,0.0,0.0
image_1078.png,1,"[0, 0, 0, 0, 0, 0]",1078,0.0,1.3239024252961835,2.1617192586533776,-11.459314203459181,-11.875401444230203,17.64352054522041,0.0,0.0,0.0,0.0,0.0,0.0
image_1079.png,1,"[0, 0, 0, 0, 0, 0]",1079,0.0,2.552230305891375,4.3040980757176115,-3.883211767833334,-9.712817909428532,17.700202968140275,0.0,0.0,0.0,0.0,0.0,0.0
image_1080.png,1,"[0, 0, 0, 0, 0, 0]",1080,0.0,1.011492496105455,2.674124376132249,-10.1552126087369,-10.273677366942351,17.761390021712828,0.0,0.0,0.0,0.0,0.0,0.0
image_1081.png,1,"[0, 0, 0, 0, 0, 0]",1081,0.0,-0.9278706802487839,4.527026666033915,-14.252590567171215,7.912272601093768,17.78973408558872,0.0,0.0,0.0,0.0,0.0,0.0
image_1082.png,1,"[0, 0, 0, 0, 0, 0]",1082,0.0,0.14097511451223,2.80647549766166,-7.90274069498334,-5.624045777051446,17.792542532248888,0.0,0.0,0.0,0.0,0.0,0.0
image_1083.png,1,"[0, 0, 0, 0, 0, 0]",1083,0.0,-3.858007379930293,2.654146049381292,-7.786850417760797,3.9582698339950255,17.932066198429197,0.0,0.0,0.0,0.0,0.0,0.0
image_1084.png,1,"[0, 0, 0, 0, 0, 0]",1084,0.0,-1.3399374018066155,3.302212485181059,12.513089497993946,9.771134088458219,18.0315182024668,0.0,0.0,0.0,0.0,0.0,0.0
image_1085.png,1,"[0, 0, 0, 0, 0, 0]",1085,0.0,0.21385878320481844,3.7142290947945606,9.931333842760797,-10.604058127932666,18.138081651488847,0.0,0.0,0.0,0.0,0.0,0.0
image_1086.png,1,"[0, 0, 0, 0, 0, 0]",1086,0.0,-2.5347522279188626,4.185865394346087,-3.5613571501506147,2.2119444631953726,18.206196225404454,0.0,0.0,0.0,0.0,0.0,0.0
image_1087.png,1,"[0, 0, 0, 0, 0, 0]",1087,0.0,0.05021900764996534,5.005156301297665,9.520353895121275,10.649652597804653,18.567997073720164,0.0,0.0,0.0,0.0,0.0,0.0
image_1088.png,1,"[0, 0, 0, 0, 0, 0]",1088,0.0,2.625517145709959,2.462290724513677,10.395395749700011,-5.93531612355347,18.739247054532086,0.0,0.0,0.0,0.0,0.0,0.0
image_1089.png,1,"[0, 0, 0, 0, 0, 0]",1089,0.0,3.4170262377813847,3.7008396632235905,0.539999569507879,-10.281593736291619,18.970376616040056,0.0,0.0,0.0,0.0,0.0,0.0
image_1090.png,1,"[0, 0, 0, 0, 0, 0]",1090,0.0,2.220043579788003,4.248455330998517,-2.7619503497232127,-1.2744638185618644,19.13146710817469,0.0,0.0,0.0,0.0,0.0,0.0
image_1091.png,1,"[0, 0, 0, 0, 0, 0]",1091,0.0,-0.552625218145578,2.821820721603247,-9.218113264367329,14.482456599379212,19.40522805488635,0.0,0.0,0.0,0.0,0.0,0.0
image_1092.png,1,"[0, 0, 0, 0, 0, 0]",1092,0.0,2.016574493546461,4.569833992469507,10.59979586619319,10.028939886359616,19.592955862810925,0.0,0.0,0.0,0.0,0.0,0.0
image_1093.png,1,"[0, 0, 0, 0, 0, 0]",1093,0.0,-1.824580439965242,4.949974064779356,12.13055623720652,7.226601554733836,19.79726257057925,0.0,0.0,0.0,0.0,0.0,0.0
image_1094.png,1,"[0, 0, 0, 0, 0, 0]",1094,0.0,-3.635698139404468,5.324360172748047,-8.93095662495897,12.992466598956629,19.928345737314828,0.0,0.0,0.0,0.0,0.0,0.0
image_1095.png,1,"[0, 0, 0, 0, 0, 0]",1095,0.0,-1.7012358255279576,4.772974400013052,9.409895586662763,8.91511647777051,20.060657399468937,0.0,0.0,0.0,0.0,0.0,0.0
image_1096.png,1,"[0, 0, 0, 0, 0, 0]",1096,0.0,-2.2185311258582736,4.994192819262082,14.052826978190513,3.0312571005850124,20.28608891818581,0.0,0.0,0.0,0.0,0.0,0.0
image_1097.png,1,"[0, 0, 0, 0, 0, 0]",1097,0.0,-1.5318199870212759,3.1409064282846435,7.492770236700736,-4.890681715229757,20.6425656233381,0.0,0.0,0.0,0.0,0.0,0.0
image_1098.png,1,"[0, 0, 0, 0, 0, 0]",1098,0.0,-1.6067299488535838,5.384810137106236,-11.072926358750511,2.0213190860255885,20.68892337656328,0.0,0.0,0.0,0.0,0.0,0.0
image_1099.png,1,"[0, 0, 0, 0, 0, 0]",1099,0.0,2.4675362621089647,3.103901251529798,12.660335863546926,5.433848358109913,20.816108986593377,0.0,0.0,0.0,0.0,0.0,0.0
image_1100.png,1,"[0, 0, 0, 0, 0, 0]",1100,0.0,-0.07341087238897082,4.263469391911909,-1.3857979505994873,8.5981852597129,21.112401014054456,0.0,0.0,0.0,0.0,0.0,0.0
image_1101.png,1,"[0, 0, 0, 0, 0, 0]",1101,0.0,-2.225583057806004,3.843880144161681,3.8095414032489856,-13.251647241191012,21.646761789453507,0.0,0.0,0.0,0.0,0.0,0.0
image_1102.png,1,"[0, 0, 0, 0, 0, 0]",1102,0.0,1.309049852001726,3.206732683498375,10.215548454323951,12.599702673353342,22.244043685183243,0.0,0.0,0.0,0.0,0.0,0.0
image_1103.png,1,"[0, 0, 0, 0, 0, 0]",1103,0.0,2.8345400741696585,4.949859265232247,10.118190414804712,-10.554263437437431,22.631626472488676,0.0,0.0,0.0,0.0,0.0,0.0
image_1104.png,1,"[0, 0, 0, 0, 0, 0]",1104,0.0,-2.9555528683157926,2.925089382014528,12.398171225401999,-8.240600322916755,22.70133870918454,0.0,0.0,0.0,0.0,0.0,0.0
image_1105.png,1,"[0, 0, 0, 0, 0, 0]",1105,0.0,0.8209115651169068,5.159779362730464,9.120614349011344,-12.793109636789456,22.82941731608301,0.0,0.0,0.0,0.0,0.0,0.0
image_1106.png,1,"[0, 0, 0, 0, 0, 0]",1106,0.0,-2.292338263404747,5.179623865890116,6.243234371316145,-8.15480070161805,22.99540638029714,0.0,0.0,0.0,0.0,0.0,0.0
image_1107.png,1,"[0, 0, 0, 0, 0, 0]",1107,0.0,2.5445539785805744,5.386137274480799,-6.499644244024026,5.52380304975156,23.134595666769997,0.0,0.0,0.0,0.0,0.0,0.0
image_1108.png,1,"[0, 0, 0, 0, 0, 0]",1108,0.0,1.230265798131513,3.1815329930827714,-2.6301004743033367,-2.7844268397432064,23.240349163539804,0.0,0.0,0.0,0.0,0.0,0.0
image_1109.png,1,"[0, 0, 0, 0, 0, 0]",1109,0.0,3.4367023535000536,4.737169167257209,7.403160349693298,-6.640310298983497,23.31849711435811,0.0,0.0,0.0,0.0,0.0,0.0
image_1110.png,1,"[0, 0, 0, 0, 0, 0]",1110,0.0,3.0993933834537284,4.325755820856331,-0.6315841368176205,9.224480218730104,23.343826665099016,0.0,0.0,0.0,0.0,0.0,0.0
image_1111.png,1,"[0, 0, 0, 0, 0, 0]",1111,0.0,-1.085949361554512,5.4067977395828235,-12.836457605107752,11.254747795447017,23.450342857102697,0.0,0.0,0.0,0.0,0.0,0.0
image_1112.png,1,"[0, 0, 0, 0, 0, 0]",1112,0.0,1.2988992951021885,2.2187499950937224,-2.8468993923191697,-12.692493000570535,23.689296535472977,0.0,0.0,0.0,0.0,0.0,0.0
image_1113.png,1,"[0, 0, 0, 0, 0, 0]",1113,0.0,1.3971244186612966,3.2963162156411663,7.832076683431126,-13.680211452828795,24.02185946137311,0.0,0.0,0.0,0.0,0.0,0.0
image_1114.png,1,"[0, 0, 0, 0, 0, 0]",1114,0.0,1.8682706999826486,5.432535721470066,-6.821453838381796,4.329621759483235,24.129239504545325,0.0,0.0,0.0,0.0,0.0,0.0
image_1115.png,1,"[0, 0, 0, 0, 0, 0]",1115,0.0,-3.4805197033139015,2.6818158009418935,5.050660968557832,-4.299360778898972,24.382569744305243,0.0,0.0,0.0,0.0,0.0,0.0
image_1116.png,1,"[0, 0, 0, 0, 0, 0]",1116,0.0,-1.4480327501164947,5.2652844724325405,-14.697881342240303,-3.460212216626333,24.500935436681942,0.0,0.0,0.0,0.0,0.0,0.0
image_1117.png,1,"[0, 0, 0, 0, 0, 0]",1117,0.0,-3.1895186281074785,4.965821492332417,13.569133761562412,5.715985344752912,24.50608250690823,0.0,0.0,0.0,0.0,0.0,0.0
image_1118.png,1,"[0, 0, 0, 0, 0, 0]",1118,0.0,-1.1536753688106538,4.008339585317845,11.973136328862768,-4.415908830461751,24.617556270756978,0.0,0.0,0.0,0.0,0.0,0.0
image_1119.png,1,"[0, 0, 0, 0, 0, 0]",1119,0.0,2.793850647909557,5.264143645504378,-8.380376468143472,-12.45733924181462,24.772167685623174,0.0,0.0,0.0,0.0,0.0,0.0
image_1120.png,1,"[0, 0, 0, 0, 0, 0]",1120,0.0,-1.942915480528554,4.672866236886369,-2.0281870416448395,13.661713244141062,25.204350368331035,0.0,0.0,0.0,0.0,0.0,0.0
image_1121.png,1,"[0, 0, 0, 0, 0, 0]",1121,0.0,1.8874313405255645,4.313577626807335,-1.239195563462614,8.404590761350512,25.283079592075467,0.0,0.0,0.0,0.0,0.0,0.0
image_1122.png,1,"[0, 0, 0, 0, 0, 0]",1122,0.0,1.774089177839917,5.131919018108017,-3.2697371339596124,-8.962124572595268,25.44615161178632,0.0,0.0,0.0,0.0,0.0,0.0
image_1123.png,1,"[0, 0, 0, 0, 0, 0]",1123,0.0,-3.2126210824680896,3.593293563761931,-10.657866886468984,-10.917477681233862,25.74927692561394,0.0,0.0,0.0,0.0,0.0,0.0
image_1124.png,1,"[0, 0, 0, 0, 0, 0]",1124,0.0,1.1153184960826614,4.832292968475727,1.037933280478935,11.133220713212523,25.952947508595884,0.0,0.0,0.0,0.0,0.0,0.0
image_1125.png,1,"[0, 0, 0, 0, 0, 0]",1125,0.0,1.5563738987907314,3.555095283798059,-8.735169908770022,-3.580107562535444,25.967199999926777,0.0,0.0,0.0,0.0,0.0,0.0
image_1126.png,1,"[0, 0, 0, 0, 0, 0]",1126,0.0,-0.5312584261888684,3.5277199769853502,-1.291119827729304,1.124124718846769,26.297842892862235,0.0,0.0,0.0,0.0,0.0,0.0
image_1127.png,1,"[0, 0, 0, 0, 0, 0]",1127,0.0,-2.197854467689428,3.221534406865513,-14.84048021972829,-10.071268593009979,26.405553256713574,0.0,0.0,0.0,0.0,0.0,0.0
image_1128.png,1,"[0, 0, 0, 0, 0, 0]",1128,0.0,-2.742240915625148,3.4560847251592155,-5.314246897650776,-7.771168821236108,26.67182442952867,0.0,0.0,0.0,0.0,0.0,0.0
image_1129.png,1,"[0, 0, 0, 0, 0, 0]",1129,0.0,0.8189389240753773,2.0000049728310123,-14.807894547648873,1.9071548616259726,26.739198179152908,0.0,0.0,0.0,0.0,0.0,0.0
image_1130.png,1,"[0, 0, 0, 0, 0, 0]",1130,0.0,-0.20231107407126991,4.045509802255184,7.044943537577769,11.725882585827819,26.913397659914324,0.0,0.0,0.0,0.0,0.0,0.0
image_1131.png,1,"[0, 0, 0, 0, 0, 0]",1131,0.0,-0.9523330323306363,3.597334172855556,12.785219222830825,-4.435295516141821,27.01379848841043,0.0,0.0,0.0,0.0,0.0,0.0
image_1132.png,1,"[0, 0, 0, 0, 0, 0]",1132,0.0,-1.9535748974883882,4.747174247568976,-13.163202157183973,6.295506220311854,27.178580941638785,0.0,0.0,0.0,0.0,0.0,0.0
image_1133.png,1,"[0, 0, 0, 0, 0, 0]",1133,0.0,-1.763519116726787,3.2396078728151263,7.221114404441199,8.772138309353565,27.282057183485506,0.0,0.0,0.0,0.0,0.0,0.0
image_1134.png,1,"[0, 0, 0, 0, 0, 0]",1134,0.0,0.35863967351355,4.538804312044219,-13.899656953215542,7.452499535878623,27.379832110282337,0.0,0.0,0.0,0.0,0.0,0.0
image_1135.png,1,"[0, 0, 0, 0, 0, 0]",1135,0.0,2.1043112467492255,5.106695865220846,8.401738031022067,10.491054619217692,27.751102848396584,0.0,0.0,0.0,0.0,0.0,0.0
image_1136.png,1,"[0, 0, 0, 0, 0, 0]",1136,0.0,0.4403094520537518,2.803348506582784,1.1208488828876,5.5245944038037145,27.79863042834714,0.0,0.0,0.0,0.0,0.0,0.0
image_1137.png,1,"[0, 0, 0, 0, 0, 0]",1137,0.0,-1.9589554348423652,2.811032864799699,-4.1507199196620075,-14.350704707885408,28.20799232094788,0.0,0.0,0.0,0.0,0.0,0.0
image_1138.png,1,"[0, 0, 0, 0, 0, 0]",1138,0.0,2.471788292884,2.097574894259978,-0.07868226783284804,-4.6335136026022035,28.28139109254593,0.0,0.0,0.0,0.0,0.0,0.0
image_1139.png,1,"[0, 0, 0, 0, 0, 0]",1139,0.0,-0.3433129118327418,5.176584826423356,-9.980393828873993,-2.982292781110374,28.346400260878198,0.0,0.0,0.0,0.0,0.0,0.0
image_1140.png,1,"[0, 0, 0, 0, 0, 0]",1140,0.0,-0.19997476406322345,3.6035531064232043,-10.801824804541177,14.715097131432248,28.428286890153373,0.0,0.0,0.0,0.0,0.0,0.0
image_1141.png,1,"[0, 0, 0, 0, 0, 0]",1141,0.0,0.8687325375146218,3.9867162768182993,14.698719810780037,-4.72164355540944,28.723846965202057,0.0,0.0,0.0,0.0,0.0,0.0
image_1142.png,1,"[0, 0, 0, 0, 0, 0]",1142,0.0,1.8530051237099228,2.8671386725152592,10.20996299870016,6.174045939369233,28.728250182195467,0.0,0.0,0.0,0.0,0.0,0.0
image_1143.png,1,"[0, 0, 0, 0, 0, 0]",1143,0.0,2.8755463474002747,4.035003436577085,-13.820032486981159,12.669354921251042,29.01028011776131,0.0,0.0,0.0,0.0,0.0,0.0
image_1144.png,1,"[0, 0, 0, 0, 0, 0]",1144,0.0,1.2898495965278984,3.848488595251068,12.807460662545356,-7.666436694953493,29.102987774602752,0.0,0.0,0.0,0.0,0.0,0.0
image_1145.png,1,"[0, 0, 0, 0, 0, 0]",1145,0.0,2.0707884352476027,4.24162223691939,8.863553832819505,-13.858286799838547,29.132040124685744,0.0,0.0,0.0,0.0,0.0,0.0
image_1146.png,1,"[0, 0, 0, 0, 0, 0]",1146,0.0,-3.9633590428664194,4.541870003780527,12.082550451745515,12.601976406501596,29.32182577056892,0.0,0.0,0.0,0.0,0.0,0.0
image_1147.png,1,"[0, 0, 0, 0, 0, 0]",1147,0.0,-3.2510484799364354,4.329337397053994,-10.231971452575115,-0.5194614113608456,29.486617058427754,0.0,0.0,0.0,0.0,0.0,0.0
image_1148.png,1,"[0, 0, 0, 0, 0, 0]",1148,0.0,-2.503246428343381,5.193065999271693,3.9932875775019134,-10.832496109694208,29.588858804609373,0.0,0.0,0.0,0.0,0.0,0.0
image_1149.png,1,"[0, 0, 0, 0, 0, 0]",1149,0.0,1.6610517002248875,4.885666842308168,1.5920953331496968,8.53340271698093,29.815858850927725,0.0,0.0,0.0,0.0,0.0,0.0
image_1150.png,1,"[0, 0, 0, 0, 0, 0]",1150,0.0,-3.2362244826204467,5.059559468636413,-14.111608830458843,14.610700004303869,29.914525552217043,0.0,0.0,0.0,0.0,0.0,0.0
image_1151.png,1,"[0, 0, 0, 0, 0, 0]",1151,0.0,0.7370413833329215,3.560838385927909,-2.717374457253955,-7.953287234846035,30.007644381707223,0.0,0.0,0.0,0.0,0.0,0.0
image_1152.png,1,"[0, 0, 0, 0, 0, 0]",1152,0.0,-3.539401401878502,3.4732677129426714,7.9322266949978655,-4.398863866109622,30.598617826243014,0.0,0.0,0.0,0.0,0.0,0.0
image_1153.png,1,"[0, 0, 0, 0, 0, 0]",1153,0.0,2.4558972677813298,5.325031072540094,-8.20608035327853,-2.5702908547450285,30.681483324053886,0.0,0.0,0.0,0.0,0.0,0.0
image_1154.png,1,"[0, 0, 0, 0, 0, 0]",1154,0.0,-3.3878388394039662,3.738076225022791,0.6362292350920722,-0.6129730950854722,30.866943734440127,0.0,0.0,0.0,0.0,0.0,0.0
image_1155.png,1,"[0, 0, 0, 0, 0, 0]",1155,0.0,1.9786835168507624,3.282065103560684,-0.8526522944534776,9.063075716612154,30.9220621560965,0.0,0.0,0.0,0.0,0.0,0.0
image_1156.png,1,"[0, 0, 0, 0, 0, 0]",1156,0.0,1.7671696084288264,5.092258286707346,0.9624470270113115,9.298178280426672,31.26801779428618,0.0,0.0,0.0,0.0,0.0,0.0
image_1157.png,1,"[0, 0, 0, 0, 0, 0]",1157,0.0,0.008031807795229717,3.027893777359781,-11.489211968597083,-5.438442591432997,31.327677205220937,0.0,0.0,0.0,0.0,0.0,0.0
image_1158.png,1,"[0, 0, 0, 0, 0, 0]",1158,0.0,-0.925916646189699,4.4115187722098135,-10.579419020792281,-0.11164541803881178,31.381065459235145,0.0,0.0,0.0,0.0,0.0,0.0
image_1159.png,1,"[0, 0, 0, 0, 0, 0]",1159,0.0,-3.6021973664310645,2.4630586740720344,-3.832737783613956,3.871561288068019,31.491749444601282,0.0,0.0,0.0,0.0,0.0,0.0
image_1160.png,1,"[0, 0, 0, 0, 0, 0]",1160,0.0,3.892107066700209,2.897594108768297,7.997161811744231,-10.861268803254111,31.778929024353005,0.0,0.0,0.0,0.0,0.0,0.0
image_1161.png,1,"[0, 0, 0, 0, 0, 0]",1161,0.0,3.282169590092331,2.2180681715623427,-11.268051197409196,11.015923162680728,32.28010004460472,0.0,0.0,0.0,0.0,0.0,0.0
image_1162.png,1,"[0, 0, 0, 0, 0, 0]",1162,0.0,2.9115922509376997,5.225581849428934,-2.652806311894757,-4.4969185787416155,32.3257353570701,0.0,0.0,0.0,0.0,0.0,0.0
image_1163.png,1,"[0, 0, 0, 0, 0, 0]",1163,0.0,-3.9762029644266965,5.34231912132454,-11.041266622779258,13.702486038660378,32.37431655889719,0.0,0.0,0.0,0.0,0.0,0.0
image_1164.png,1,"[0, 0, 0, 0, 0, 0]",1164,0.0,-2.8313300704933937,2.3824900415119155,2.0957943313894667,12.156122937765858,32.510101220050245,0.0,0.0,0.0,0.0,0.0,0.0
image_1165.png,1,"[0, 0, 0, 0, 0, 0]",1165,0.0,-2.7313549582111873,4.614916057734781,-6.853175516881336,-7.407746963211029,32.51933456278448,0.0,0.0,0.0,0.0,0.0,0.0
image_1166.png,1,"[0, 0, 0, 0, 0, 0]",1166,0.0,1.0262938307044935,3.6473907939234245,13.564385362179102,1.191523702339758,32.52705093368337,0.0,0.0,0.0,0.0,0.0,0.0
image_1167.png,1,"[0, 0, 0, 0, 0, 0]",1167,0.0,2.177223092662235,4.6045148166752705,5.687034170196593,0.3683482839304286,32.58008074886442,0.0,0.0,0.0,0.0,0.0,0.0
image_1168.png,1,"[0, 0, 0, 0, 0, 0]",1168,0.0,0.948541985718605,3.55879758084025,-3.7813380376234598,14.775640198288155,32.84611121926426,0.0,0.0,0.0,0.0,0.0,0.0
image_1169.png,1,"[0, 0, 0, 0, 0, 0]",1169,0.0,-3.1157559822206053,3.2348545974103224,-2.417581497207337,7.61085639807521,33.26298895140562,0.0,0.0,0.0,0.0,0.0,0.0
image_1170.png,1,"[0, 0, 0, 0, 0, 0]",1170,0.0,1.3896417513356605,2.0596544514108,10.557384610049414,-6.084594430110084,33.36914636989195,0.0,0.0,0.0,0.0,0.0,0.0
image_1171.png,1,"[0, 0, 0, 0, 0, 0]",1171,0.0,2.916035088409738,2.8942625419705723,0.6077862764845374,10.684847314199335,33.415395339453255,0.0,0.0,0.0,0.0,0.0,0.0
image_1172.png,1,"[0, 0, 0, 0, 0, 0]",1172,0.0,1.2440391056980937,4.804902555993875,0.40455791380985673,-10.814202744188952,33.440728156851975,0.0,0.0,0.0,0.0,0.0,0.0
image_1173.png,1,"[0, 0, 0, 0, 0, 0]",1173,0.0,-1.815221367179281,3.1812260550612743,7.710745974881082,-12.198201425418201,33.44560720630872,0.0,0.0,0.0,0.0,0.0,0.0
image_1174.png,1,"[0, 0, 0, 0, 0, 0]",1174,0.0,-3.9472708346432537,5.102690531914291,9.38930248924769,-2.071348220772922,33.53568090098378,0.0,0.0,0.0,0.0,0.0,0.0
image_1175.png,1,"[0, 0, 0, 0, 0, 0]",1175,0.0,0.6155725339565983,2.8502035736969056,9.17528910130455,1.18517508562854,33.562246020463164,0.0,0.0,0.0,0.0,0.0,0.0
image_1176.png,1,"[0, 0, 0, 0, 0, 0]",1176,0.0,-1.5641111403143562,3.4426499931516896,-7.687503208147733,12.591731230711925,33.61339760075791,0.0,0.0,0.0,0.0,0.0,0.0
image_1177.png,1,"[0, 0, 0, 0, 0, 0]",1177,0.0,-3.4116472642799645,5.122663632552914,10.577381057307118,-5.200528183011052,33.71691111705522,0.0,0.0,0.0,0.0,0.0,0.0
image_1178.png,1,"[0, 0, 0, 0, 0, 0]",1178,0.0,3.360928680213288,4.894627320371871,-2.419608270697644,4.149721129339586,33.78531525166008,0.0,0.0,0.0,0.0,0.0,0.0
image_1179.png,1,"[0, 0, 0, 0, 0, 0]",1179,0.0,-2.017031619431765,2.6512182077809325,9.704501620246166,-5.613228968831564,33.892872096098074,0.0,0.0,0.0,0.0,0.0,0.0
image_1180.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.0,-0.2609161358257781,2.863734457900125,-5.247278142183653,1.141005380539955,34.26889177480379,0.0,0.0,0.0,0.0,0.0,0.0
image_1181.png,1,"[0, 0, 0, 0, 0, 0]",1181,0.0,0.002067431969938305,4.529865432434496,-2.7435577800666486,0.999493341452629,34.30826725145022,0.0,0.0,0.0,0.0,0.0,0.0
image_1182.png,1,"[0, 0, 0, 0, 0, 0]",1182,0.0,0.31009301246585164,2.772880358736482,-13.485822514836293,3.1530385474545923,34.38470911628488,0.0,0.0,0.0,0.0,0.0,0.0
image_1183.png,1,"[0, 0, 0, 0, 0, 0]",1183,0.0,0.062297246830048,2.5615173171229024,-1.665303365334612,-7.23181796387281,34.46040692064366,0.0,0.0,0.0,0.0,0.0,0.0
image_1184.png,1,"[0, 0, 0, 0, 0, 0]",1184,0.0,-1.6508558159132694,4.378562787154368,4.778289912935044,-3.035409496936728,34.81087265314298,0.0,0.0,0.0,0.0,0.0,0.0
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,3.133498388099735,3.2086767356610673,12.51269950022522,8.252464334186406,35.002249132978136,0.0,0.0,0.0,0.0,0.0,0.0
